2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.23421e+00 2.39463e+00 -1.48839e-05
3.23421e+00 2.48676e+00 -1.91996e-05
3.23421e+00 2.57939e+00 -2.36911e-05
3.23421e+00 2.67243e+00 -2.78132e-05
3.23421e+00 2.76579e+00 -3.08924e-05
3.23421e+00 2.85938e+00 -3.22777e-05
3.23421e+00 2.95311e+00 -3.15446e-05
3.23421e+00 3.04689e+00 -2.86754e-05
3.23421e+00 3.14062e+00 -2.41207e-05
3.23421e+00 3.23421e+00 -1.86863e-05
3.23421e+00 3.32757e+00 -1.32778e-05
3.23421e+00 3.42061e+00 -8.62368e-06
3.23421e+00 3.51324e+00 -5.10492e-06
3.23421e+00 3.60537e+00 -2.74792e-06
3.23421e+00 3.69691e+00 -1.34252e-06
3.23421e+00 3.78776e+00 -5.94390e-07
3.23421e+00 3.87785e+00 -2.38197e-07
3.23421e+00 3.96708e+00 -8.63262e-08
3.23421e+00 4.05537e+00 -2.82798e-08
3.23421e+00 4.14262e+00 -8.37369e-09
3.23421e+00 4.22876e+00 -2.24208e-09
3.23421e+00 4.31369e+00 -5.43382e-10
3.23421e+00 4.39734e+00 -1.19386e-10
3.23421e+00 4.47963e+00 -2.38302e-11
3.23421e+00 4.56047e+00 -4.33294e-12
3.32757e+00 8.58820e-04 5.51106e-23
3.32757e+00 4.52415e-03 -1.57056e-21
3.32757e+00 1.11146e-02 -1.41167e-19
3.32757e+00 2.06252e-02 -3.10777e-18
3.32757e+00 3.30468e-02 -3.28475e-17
3.32757e+00 4.83674e-02 -2.20974e-16
3.32757e+00 6.65719e-02 -1.09458e-15
3.32757e+00 8.76427e-02 -4.34765e-15
3.32757e+00 1.11559e-01 -1.46205e-14
3.32757e+00 1.38298e-01 -4.31897e-14
3.32757e+00 1.67832e-01 -1.15058e-13
3.32757e+00 2.00134e-01 -2.81845e-13
3.32757e+00 2.35172e-01 -6.44351e-13
3.32757e+00 2.72911e-01 -1.39100e-12
3.32757e+00 3.13315e-01 -2.86222e-12
3.32757e+00 3.56344e-01 -5.65718e-12
3.32757e+00 4.01956e-01 -1.08095e-11
3.32757e+00 4.50106e-01 -2.00763e-11
3.32757e+00 5.00748e-01 -3.64127e-11
3.32757e+00 5.53832e-01 -6.47515e-11
3.32757e+00 6.09306e-01 -1.13288e-10
3.32757e+00 6.67116e-01 -1.95598e-10
3.32757e+00 7.27206e-01 -3.34133e-10
3.32757e+00 7.89516e-01 -5.66013e-10
3.32757e+00 8.53986e-01 -9.52597e-10
3.32757e+00 9.20552e-01 -1.59535e-09
3.32757e+00 9.89151e-01 -2.66205e-09
3.32757e+00 1.05971e+00 -4.43006e-09
3.32757e+00 1.13217e+00 -7.35732e-09
3.32757e+00 1.20646e+00 -1.21983e-08
3.32757e+00 1.28249e+00 -2.01910e-08
3.32757e+00 1.36021e+00 -3.33563e-08
3.32757e+00 1.43953e+00 -5.49655e-08
3.32757e+00 1.52037e+00 -9.02578e-08
3.32757e+00 1.60266e+00 -1.47504e-07
3.32757e+00 1.68631e+00 -2.39516e-07
3.32757e+00 1.77124e+00 -3.85670e-07
3.32757e+00 1.85738e+00 -6.14374e-07
3.32757e+00 1.94463e+00 -9.65633e-07
3.32757e+00 2.03292e+00 -1.49288e-06
3.32757e+00 2.12215e+00 -2.26252e-06
3.32757e+00 2.21224e+00 -3.34873e-06
3.32757e+00 2.30309e+00 -4.82067e-06
3.32757e+00 2.39463e+00 -6.71966e-06
3.32757e+00 2.48676e+00 -9.02692e-06
3.32757e+00 2.57939e+00 -1.16277e-05
3.32757e+00 2.67243e+00 -1.42858e-05
3.32757e+00 2.76579e+00 -1.66482e-05
3.32757e+00 2.85938e+00 -1.82985e-05
3.32757e+00 2.95311e+00 -1.88601e-05
3.32757e+00 3.04689e+00 -1.81247e-05
3.32757e+00 3.14062e+00 -1.61513e-05
3.32757e+00 3.23421e+00 -1.32778e-05
3.32757e+00 3.32757e+00 -1.00237e-05
3.32757e+00 3.42061e+00 -6.92135e-06
3.32757e+00 3.51324e+00 -4.35699e-06
3.32757e+00 3.60537e+00 -2.49381e-06
3.32757e+00 3.69691e+00 -1.29513e-06
3.32757e+00 3.78776e+00 -6.09307e-07
3.32757e+00 3.87785e+00 -2.59362e-07
3.32757e+00 3.96708e+00 -9.98079e-08
3.32757e+00 4.05537e+00 -3.47075e-08
3.32757e+00 4.14262e+00 -1.09063e-08
3.32757e+00 4.22876e+00 -3.09832e-09
3.32757e+00 4.31369e+00 -7.96536e-10
3.32757e+00 4.39734e+00 -1.85607e-10
3.32757e+00 4.47963e+00 -3.92861e-11
3.32757e+00 4.56047e+00 -7.57421e-12
3.42061e+00 8.58820e-04 3.85195e-23
3.42061e+00 4.52415e-03 -4.12179e-22
3.42061e+00 1.11146e-02 -3.52469e-20
3.42061e+00 2.06252e-02 -7.76267e-19
3.42061e+00 3.30468e-02 -8.20528e-18
3.42061e+00 4.83674e-02 -5.52059e-17
3.42061e+00 6.65719e-02 -2.73515e-16
3.42061e+00 8.76427e-02 -1.08675e-15
3.42061e+00 1.11559e-01 -3.65627e-15
3.42061e+00 1.38298e-01 -1.08079e-14
3.42061e+00 1.67832e-01 -2.88179e-14
3.42061e+00 2.00134e-01 -7.06747e-14
3.42061e+00 2.35172e-01 -1.61817e-13
3.42061e+00 2.72911e-01 -3.49978e-13
3.42061e+00 3.13315e-01 -7.21802e-13
3.42061e+00 3.56344e-01 -1.43063e-12
3.42061e+00 4.01956e-01 -2.74272e-12
3.42061e+00 4.50106e-01 -5.11411e-12
3.42061e+00 5.00748e-01 -9.31822e-12
3.42061e+00 5.53832e-01 -1.66585e-11
3.42061e+00 6.09306e-01 -2.93228e-11
3.42061e+00 6.67116e-01 -5.09774e-11
3.42061e+00 7.27206e-01 -8.77614e-11
3.42061e+00 7.89516e-01 -1.49961e-10
3.42061e+00 8.53986e-01 -2.54830e-10
3.42061e+00 9.20552e-01 -4.31347e-10
3.42061e+00 9.89151e-01 -7.28247e-10
3.42061e+00 1.05971e+00 -1.22756e-09
3.42061e+00 1.13217e+00 -2.06742e-09
3.42061e+00 1.20646e+00 -3.48020e-09
3.42061e+00 1.28249e+00 -5.85611e-09
3.42061e+00 1.36021e+00 -9.84784e-09
3.42061e+00 1.43953e+00 -1.65409e-08
3.42061e+00 1.52037e+00 -2.77251e-08
3.42061e+00 1.60266e+00 -4.63186e-08
3.42061e+00 1.68631e+00 -7.70050e-08
3.42061e+00 1.77124e+00 -1.27154e-07
3.42061e+00 1.85738e+00 -2.08064e-07
3.42061e+00 1.94463e+00 -3.36495e-07
3.42061e+00 2.03292e+00 -5.36260e-07
3.42061e+00 2.12215e+00 -8.39340e-07
3.42061e+00 2.21224e+00 -1.28547e-06
3.42061e+00 2.30309e+00 -1.91869e-06
3.42061e+00 2.39463e+00 -2.77892e-06
3.42061e+00 2.48676e+00 -3.88732e-06
3.42061e+00 2.57939e+00 -5.22615e-06
3.42061e+00 2.67243e+00 -6.71748e-06
3.42061e+00 2.76579e+00 -8.21032e-06
3.42061e+00 2.85938e+00 -9.48855e-06
3.42061e+00 2.95311e+00 -1.03093e-05
3.42061e+00 3.04689e+00 -1.04700e-05
3.42061e+00 3.14062e+00 -9.88295e-06
3.42061e+00 3.23421e+00 -8.62368e-06
3.42061e+00 3.32757e+00 -6.92135e-06
3.42061e+00 3.42061e+00 -5.08686e-06
3.42061e+00 3.51324e+00 -3.41058e-06
3.42061e+00 3.60537e+00 -2.07964e-06
3.42061e+00 3.69691e+00 -1.15049e-06
3.42061e+00 3.78776e+00 -5.76402e-07
3.42061e+00 3.87785e+00 -2.61186e-07
3.42061e+00 3.96708e+00 -1.06953e-07
3.42061e+00 4.05537e+00 -3.95613e-08
3.42061e+00 4.14262e+00 -1.32190e-08
3.42061e+00 4.22876e+00 -3.99198e-09
3.42061e+00 4.31369e+00 -1.09064e-09
3.42061e+00 4.39734e+00 -2.70001e-10
3.42061e+00 4.47963e+00 -6.06995e-11
3.42061e+00 4.56047e+00 -1.24267e-11
3.51324e+00 8.58820e-04 2.59108e-25
3.51324e+00 4.52415e-03 -8.75099e-23
3.51324e+00 1.11146e-02 -7.91048e-21
3.51324e+00 2.06252e-02 -1.74061e-19
3.51324e+00 3.30468e-02 -1.83999e-18
3.51324e+00 4.83674e-02 -1.23814e-17
3.51324e+00 6.65719e-02 -6.13577e-17
3.51324e+00 8.76427e-02 -2.43879e-16
3.51324e+00 1.11559e-01 -8.20954e-16
3.51324e+00 1.38298e-01 -2.42857e-15
3.51324e+00 1.67832e-01 -6.48207e-15
3.51324e+00 2.00134e-01 -1.59182e-14
3.51324e+00 2.35172e-01 -3.65087e-14
3.51324e+00 2.72911e-01 -7.91300e-14
3.51324e+00 3.13315e-01 -1.63628e-13
3.51324e+00 3.56344e-01 -3.25345e-13
3.51324e+00 4.01956e-01 -6.26095e-13
3.51324e+00 4.50106e-01 -1.17262e-12
3.51324e+00 5.00748e-01 -2.14763e-12
3.51324e+00 5.53832e-01 -3.86221e-12
3.51324e+00 6.09306e-01 -6.84444e-12
3.51324e+00 6.67116e-01 -1.19899e-11
3.51324e+00 7.27206e-01 -2.08180e-11
3.51324e+00 7.89516e-01 -3.59108e-11
3.51324e+00 8.53986e-01 -6.16643e-11
3.51324e+00 9.20552e-01 -1.05582e-10
3.51324e+00 9.89151e-01 -1.80500e-10
3.51324e+00 1.05971e+00 -3.08428e-10
3.51324e+00 1.13217e+00 -5.27158e-10
3.51324e+00 1.20646e+00 -9.01631e-10
3.51324e+00 1.28249e+00 -1.54338e-09
3.51324e+00 1.36021e+00 -2.64360e-09
3.51324e+00 1.43953e+00 -4.52875e-09
3.51324e+00 1.52037e+00 -7.75276e-09
3.51324e+00 1.60266e+00 -1.32472e-08
3.51324e+00 1.68631e+00 -2.25594e-08
3.51324e+00 1.77124e+00 -3.82169e-08
3.51324e+00 1.85738e+00 -6.42612e-08
3.51324e+00 1.94463e+00 -1.06977e-07
3.51324e+00 2.03292e+00 -1.75798e-07
3.51324e+00 2.12215e+00 -2.84247e-07
3.51324e+00 2.21224e+00 -4.50571e-07
3.51324e+00 2.30309e+00 -6.97430e-07
3.51324e+00 2.39463e+00 -1.04967e-06
3.51324e+00 2.48676e+00 -1.52906e-06
3.51324e+00 2.57939e+00 -2.14540e-06
3.51324e+00 2.67243e+00 -2.88453e-06
3.51324e+00 2.76579e+00 -3.69658e-06
3.51324e+00 2.85938e+00 -4.49026e-06
3.51324e+00 2.95311e+00 -5.14065e-06
3.51324e+00 3.04689e+00 -5.51491e-06
3.51324e+00 3.14062e+00 -5.51237e-06
3.51324e+00 3.23421e+00 -5.10492e-06
3.51324e+00 3.32757e+00 -4.35699e-06
3.51324e+00 3.42061e+00 -3.41058e-06
3.51324e+00 3.51324e+00 -2.43820e-06
3.51324e+00 3.60537e+00 -1.58622e-06
3.51324e+00 3.69691e+00 -9.36460e-07
3.51324e+00 3.78776e+00 -5.00632e-07
3.51324e+00 3.87785e+00 -2.41993e-07
3.51324e+00 3.96708e+00 -1.05666e-07
3.51324e+00 4.05537e+00 -4.16600e-08
3.51324e+00 4.14262e+00 -1.48312e-08
3.51324e+00 4.22876e+00 -4.77009e-09
3.51324e+00 4.31369e+00 -1.38746e-09
3.51324e+00 4.39734e+00 -3.65552e-10
3.51324e+00 4.47963e+00 -8.74290e-11
3.51324e+00 4.56047e+00 -1.90352e-11
3.60537e+00 8.58820e-04 -1.51918e-24
3.60537e+00 4.52415e-03 -1.77353e-23
3.60537e+00 1.11146e-02 -1.57010e-21
3.60537e+00 2.06252e-02 -3.45767e-20
3.60537e+00 3.30468e-02 -3.65525e-19
3.60537e+00 4.83674e-02 -2.46007e-18
3.60537e+00 6.65719e-02 -1.21948e-17
3.60537e+00 8.76427e-02 -4.84931e-17
3.60537e+00 1.11559e-01 -1.63349e-16
3.60537e+00 1.38298e-01 -4.83678e-16
3.60537e+00 1.67832e-01 -1.29262e-15
3.60537e+00 2.00134e-01 -3.17959e-15
3.60537e+00 2.35172e-01 -7.30787e-15
3.60537e+00 2.72911e-01 -1.58811e-14
3.60537e+00 3.13315e-01 -3.29458e-14
3.60537e+00 3.56344e-01 -6.57614e-14
3.60537e+00 4.01956e-01 -1.27135e-13
3.60537e+00 4.50106e-01 -2.39394e-13
3.60537e+00 5.00748e-01 -4.41169e-13
3.60537e+00 5.53832e-01 -7.99000e-13
3.60537e+00 6.09306e-01 -1.42727e-12
3.60537e+00 6.67116e-01 -2.52258e-12
3.60537e+00 7.27206e-01 -4.42332e-12
3.60537e+00 7.89516e-01 -7.71320e-12
3.60537e+00 8.53986e-01 -1.34021e-11
3.60537e+00 9.20552e-01 -2.32432e-11
3.60537e+00 9.89151e-01 -4.02898e-11
3.60537e+00 1.05971e+00 -6.98768e-11
3.60537e+00 1.13217e+00 -1.21351e-10
3.60537e+00 1.20646e+00 -2.11119e-10
3.60537e+00 1.28249e+00 -3.68011e-10
3.60537e+00 1.36021e+00 -6.42663e-10
3.60537e+00 1.43953e+00 -1.12383e-09
3.60537e+00 1.52037e+00 -1.96640e-09
3.60537e+00 1.60266e+00 -3.43895e-09
3.60537e+00 1.68631e+00 -6.00250e-09
3.60537e+00 1.77124e+00 -1.04379e-08
3.60537e+00 1.85738e+00 -1.80445e-08
3.60537e+00 1.94463e+00 -3.09342e-08
3.60537e+00 2.03292e+00 -5.24392e-08
3.60537e+00 2.12215e+00 -8.76205e-08
3.60537e+00 2.21224e+00 -1.43795e-07
3.60537e+00 2.30309e+00 -2.30879e-07
3.60537e+00 2.39463e+00 -3.61158e-07
3.60537e+00 2.48676e+00 -5.47928e-07
3.60537e+00 2.57939e+00 -8.02377e-07
3.60537e+00 2.67243e+00 -1.12842e-06
3.60537e+00 2.76579e+00 -1.51600e-06
3.60537e+00 2.85938e+00 -1.93506e-06
3.60537e+00 2.95311e+00 -2.33350e-06
3.60537e+00 3.04689e+00 -2.64336e-06
3.60537e+00 3.14062e+00 -2.79668e-06
3.60537e+00 3.23421e+00 -2.74792e-06
3.60537e+00 3.32757e+00 -2.49381e-06
3.60537e+00 3.42061e+00 -2.07964e-06
3.60537e+00 3.51324e+00 -1.58622e-06
3.60537e+00 3.60537e+00 -1.10218e-06
3.60537e+00 3.69691e+00 -6.95383e-07
3.60537e+00 3.78776e+00 -3.97360e-07
3.60537e+00 3.87785e+00 -2.05281e-07
3.60537e+00 3.96708e+00 -9.57691e-08
3.60537e+00 4.05537e+00 -4.03252e-08
3.60537e+00 4.14262e+00 -1.53250e-08
3.60537e+00 4.22876e+00 -5.25923e-09
3.60537e+00 4.31369e+00 -1.63153e-09
3.60537e+00 4.39734e+00 -4.58256e-10
3.60537e+00 4.47963e+00 -1.16791e-10
3.60537e+00 4.56047e+00 -2.70838e-11
3.69691e+00 8.58820e-04 9.27662e-27
3.69691e+00 4.52415e-03 -3.00627e-24
3.69691e+00 1.11146e-02 -2.69558e-22
3.69691e+00 2.06252e-02 -5.93660e-21
3.69691e+00 3.30468e-02 -6.27645e-20
3.69691e+00 4.83674e-02 -4.22527e-19
3.69691e+00 6.65719e-02 -2.09539e-18
3.69691e+00 8.76427e-02 -8.33787e-18
3.69691e+00 1.11559e-01 -2.81130e-17
3.69691e+00 1.38298e-01 -8.33545e-17
3.69691e+00 1.67832e-01 -2.23164e-16
3.69691e+00 2.00134e-01 -5.50229e-16
3.69691e+00 2.35172e-01 -1.26841e-15
3.69691e+00 2.72911e-01 -2.76665e-15
3.69691e+00 3.13315e-01 -5.76536e-15
3.69691e+00 3.56344e-01 -1.15699e-14
3.69691e+00 4.01956e-01 -2.25091e-14
3.69691e+00 4.50106e-01 -4.26942e-14
3.69691e+00 5.00748e-01 -7.93352e-14
3.69691e+00 5.53832e-01 -1.45032e-13
3.69691e+00 6.09306e-01 -2.61775e-13
3.69691e+00 6.67116e-01 -4.67977e-13
3.69691e+00 7.27206e-01 -8.30852e-13
3.69691e+00 7.89516e-01 -1.46837e-12
3.69691e+00 8.53986e-01 -2.58833e-12
3.69691e+00 9.20552e-01 -4.55816e-12
3.69691e+00 9.89151e-01 -8.03029e-12
3.69691e+00 1.05971e+00 -1.41678e-11
3.69691e+00 1.13217e+00 -2.50515e-11
3.69691e+00 1.20646e+00 -4.44159e-11
3.69691e+00 1.28249e+00 -7.89769e-11
3.69691e+00 1.36021e+00 -1.40825e-10
3.69691e+00 1.43953e+00 -2.51714e-10
3.69691e+00 1.52037e+00 -4.50691e-10
3.69691e+00 1.60266e+00 -8.07515e-10
3.69691e+00 1.68631e+00 -1.44589e-09
3.69691e+00 1.77124e+00 -2.58281e-09
3.69691e+00 1.85738e+00 -4.59340e-09
3.69691e+00 1.94463e+00 -8.11363e-09
3.69691e+00 2.03292e+00 -1.41949e-08
3.69691e+00 2.12215e+00 -2.45205e-08
3.69691e+00 2.21224e+00 -4.16766e-08
3.69691e+00 2.30309e+00 -6.94331e-08
3.69691e+00 2.39463e+00 -1.12915e-07
3.69691e+00 2.48676e+00 -1.78448e-07
3.69691e+00 2.57939e+00 -2.72767e-07
3.69691e+00 2.67243e+00 -4.01260e-07
3.69691e+00 2.76579e+00 -5.65126e-07
3.69691e+00 2.85938e+00 -7.57881e-07
3.69691e+00 2.95311e+00 -9.62445e-07
3.69691e+00 3.04689e+00 -1.15082e-06
3.69691e+00 3.14062e+00 -1.28829e-06
3.69691e+00 3.23421e+00 -1.34252e-06
3.69691e+00 3.32757e+00 -1.29513e-06
3.69691e+00 3.42061e+00 -1.15049e-06
3.69691e+00 3.51324e+00 -9.36460e-07
3.69691e+00 3.60537e+00 -6.95383e-07
3.69691e+00 3.69691e+00 -4.69323e-07
3.69691e+00 3.78776e+00 -2.87040e-07
3.69691e+00 3.87785e+00 -1.58740e-07
3.69691e+00 3.96708e+00 -7.92643e-08
3.69691e+00 4.05537e+00 -3.57106e-08
3.69691e+00 4.14262e+00 -1.45143e-08
3.69691e+00 4.22876e+00 -5.32448e-09
3.69691e+00 4.31369e+00 -1.76477e-09
3.69691e+00 4.39734e+00 -5.29318e-10
3.69691e+00 4.47963e+00 -1.43982e-10
3.69691e+00 4.56047e+00 -3.56179e-11
3.78776e+00 8.58820e-04 2.91458e-26
3.78776e+00 4.52415e-03 -4.25310e-25
3.78776e+00 1.11146e-02 -3.78004e-23
3.78776e+00 2.06252e-02 -8.32378e-22
3.78776e+00 3.30468e-02 -8.80286e-21
3.78776e+00 4.83674e-02 -5.92870e-20
3.78776e+00 6.65719e-02 -2.94239e-19
3.78776e+00 8.76427e-02 -1.17220e-18
3.78776e+00 1.11559e-01 -3.95912e-18
3.78776e+00 1.38298e-01 -1.17667e-17
3.78776e+00 1.67832e-01 -3.16038e-17
3.78776e+00 2.00134e-01 -7.82455e-17
3.78776e+00 2.35172e-01 -1.81319e-16
3.78776e+00 2.72911e-01 -3.98044e-16
3.78776e+00 3.13315e-01 -8.35908e-16
3.78776e+00 3.56344e-01 -1.69284e-15
3.78776e+00 4.01956e-01 -3.32823e-15
3.78776e+00 4.50106e-01 -6.38871e-15
3.78776e+00 5.00748e-01 -1.20312e-14
3.78776e+00 5.53832e-01 -2.23194e-14
3.78776e+00 6.09306e-01 -4.09327e-14
3.78776e+00 6.67116e-01 -7.44355e-14
3.78776e+00 7.27206e-01 -1.34565e-13
3.78776e+00 7.89516e-01 -2.42373e-13
3.78776e+00 8.53986e-01 -4.35746e-13
3.78776e+00 9.20552e-01 -7.83166e-13
3.78776e+00 9.89151e-01 -1.40894e-12
3.78776e+00 1.05971e+00 -2.53969e-12
3.78776e+00 1.13217e+00 -4.59027e-12
3.78776e+00 1.20646e+00 -8.32297e-12
3.78776e+00 1.28249e+00 -1.51426e-11
3.78776e+00 1.36021e+00 -2.76434e-11
3.78776e+00 1.43953e+00 -5.06197e-11
3.78776e+00 1.52037e+00 -9.29231e-11
3.78776e+00 1.60266e+00 -1.70849e-10
3.78776e+00 1.68631e+00 -3.14234e-10
3.78776e+00 1.77124e+00 -5.77250e-10
3.78776e+00 1.85738e+00 -1.05709e-09
3.78776e+00 1.94463e+00 -1.92533e-09
3.78776e+00 2.03292e+00 -3.47848e-09
3.78776e+00 2.12215e+00 -6.21521e-09
3.78776e+00 2.21224e+00 -1.09454e-08
3.78776e+00 2.30309e+00 -1.89277e-08
3.78776e+00 2.39463e+00 -3.20098e-08
3.78776e+00 2.48676e+00 -5.27089e-08
3.78776e+00 2.57939e+00 -8.41142e-08
3.78776e+00 2.67243e+00 -1.29448e-07
3.78776e+00 2.76579e+00 -1.91126e-07
3.78776e+00 2.85938e+00 -2.69288e-07
3.78776e+00 2.95311e+00 -3.60073e-07
3.78776e+00 3.04689e+00 -4.54362e-07
3.78776e+00 3.14062e+00 -5.38002e-07
3.78776e+00 3.23421e+00 -5.94390e-07
3.78776e+00 3.32757e+00 -6.09307e-07
3.78776e+00 3.42061e+00 -5.76402e-07
3.78776e+00 3.51324e+00 -5.00632e-07
3.78776e+00 3.60537e+00 -3.97360e-07
3.78776e+00 3.69691e+00 -2.87040e-07
3.78776e+00 3.78776e+00 -1.88070e-07
3.78776e+00 3.87785e+00 -1.11475e-07
3.78776e+00 3.96708e+00 -5.96670e-08
3.78776e+00 4.05537e+00 -2.88097e-08
3.78776e+00 4.14262e+00 -1.25447e-08
3.78776e+00 4.22876e+00 -4.92779e-09
3.78776e+00 4.31369e+00 -1.74797e-09
3.78776e+00 4.39734e+00 -5.60773e-10
3.78776e+00 4.47963e+00 -1.63060e-10
3.78776e+00 4.56047e+00 -4.30936e-11
3.87785e+00 8.58820e-04 -1.91898e-27
3.87785e+00 4.52415e-03 -3.37420e-26
3.87785e+00 1.11146e-02 -3.58139e-24
3.87785e+00 2.06252e-02 -7.88583e-23
3.87785e+00 3.30468e-02 -8.34532e-22
3.87785e+00 4.83674e-02 -5.62797e-21
3.87785e+00 6.65719e-02 -2.79930e-20
3.87785e+00 8.76427e-02 -1.11898e-19
3.87785e+00 1.11559e-01 -3.79801e-19
3.87785e+00 1.38298e-01 -1.13648e-18
3.87785e+00 1.67832e-01 -3.08002e-18
3.87785e+00 2.00134e-01 -7.71383e-18
3.87785e+00 2.35172e-01 -1.81319e-17
3.87785e+00 2.72911e-01 -4.04931e-17
3.87785e+00 3.13315e-01 -8.67640e-17
3.87785e+00 3.56344e-01 -1.79795e-16
3.87785e+00 4.01956e-01 -3.62682e-16
3.87785e+00 4.50106e-01 -7.16003e-16
3.87785e+00 5.00748e-01 -1.38954e-15
3.87785e+00 5.53832e-01 -2.66064e-15
3.87785e+00 6.09306e-01 -5.04190e-15
3.87785e+00 6.67116e-01 -9.47994e-15
3.87785e+00 7.27206e-01 -1.77240e-14
3.87785e+00 7.89516e-01 -3.30109e-14
3.87785e+00 8.53986e-01 -6.13449e-14
3.87785e+00 9.20552e-01 -1.13895e-13
3.87785e+00 9.89151e-01 -2.11509e-13
3.87785e+00 1.05971e+00 -3.93249e-13
3.87785e+00 1.13217e+00 -7.32566e-13
3.87785e+00 1.20646e+00 -1.36809e-12
3.87785e+00 1.28249e+00 -2.56226e-12
3.87785e+00 1.36021e+00 -4.81320e-12
3.87785e+00 1.43953e+00 -9.06768e-12
3.87785e+00 1.52037e+00 -1.71255e-11
3.87785e+00 1.60266e+00 -3.24024e-11
3.87785e+00 1.68631e+00 -6.13571e-11
3.87785e+00 1.77124e+00 -1.16124e-10
3.87785e+00 1.85738e+00 -2.19281e-10
3.87785e+00 1.94463e+00 -4.12289e-10
3.87785e+00 2.03292e+00 -7.69921e-10
3.87785e+00 2.12215e+00 -1.42394e-09
3.87785e+00 2.21224e+00 -2.59973e-09
3.87785e+00 2.30309e+00 -4.66855e-09
3.87785e+00 2.39463e+00 -8.21351e-09
3.87785e+00 2.48676e+00 -1.40961e-08
3.87785e+00 2.57939e+00 -2.34902e-08
3.87785e+00 2.67243e+00 -3.78249e-08
3.87785e+00 2.76579e+00 -5.85531e-08
3.87785e+00 2.85938e+00 -8.66753e-08
3.87785e+00 2.95311e+00 -1.22023e-07
3.87785e+00 3.04689e+00 -1.62466e-07
3.87785e+00 3.14062e+00 -2.03429e-07
3.87785e+00 3.23421e+00 -2.38197e-07
3.87785e+00 3.32757e+00 -2.59362e-07
3.87785e+00 3.42061e+00 -2.61186e-07
3.87785e+00 3.51324e+00 -2.41993e-07
3.87785e+00 3.60537e+00 -2.05281e-07
3.87785e+00 3.69691e+00 -1.58740e-07
3.87785e+00 3.78776e+00 -1.11475e-07
3.87785e+00 3.87785e+00 -7.08781e-08
3.87785e+00 3.96708e+00 -4.07122e-08
3.87785e+00 4.05537e+00 -2.10965e-08
3.87785e+00 4.14262e+00 -9.85630e-09
3.87785e+00 4.22876e+00 -4.15245e-09
3.87785e+00 4.31369e+00 -1.57889e-09
3.87785e+00 4.39734e+00 -5.42632e-10
3.87785e+00 4.47963e+00 -1.68922e-10
3.87785e+00 4.56047e+00 -4.77618e-11
3.96708e+00 8.58820e-04 -2.83439e-28
3.96708e+00 4.52415e-03 1.24634e-27
3.96708e+00 1.11146e-02 4.91468e-26
3.96708e+00 2.06252e-02 1.09636e-24
3.96708e+00 3.30468e-02 1.13966e-23
3.96708e+00 4.83674e-02 7.41814e-23
3.96708e+00 6.65719e-02 3.46781e-22
3.96708e+00 8.76427e-02 1.24986e-21
3.96708e+00 1.11559e-01 3.57385e-21
3.96708e+00 1.38298e-01 7.94883e-21
3.96708e+00 1.67832e-01 1.17612e-20
3.96708e+00 2.00134e-01 -1.55066e-21
3.96708e+00 2.35172e-01 -9.27832e-20
3.96708e+00 2.72911e-01 -4.43092e-19
3.96708e+00 3.13315e-01 -1.53088e-18
3.96708e+00 3.56344e-01 -4.52071e-18
