2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.32757e+00 3.32757e+00 3.39882e-04
3.32757e+00 3.42061e+00 2.24189e-04
3.32757e+00 3.51324e+00 1.36540e-04
3.32757e+00 3.60537e+00 7.71118e-05
3.32757e+00 3.69691e+00 4.03251e-05
3.32757e+00 3.78776e+00 1.94750e-05
3.32757e+00 3.87785e+00 8.66268e-06
3.32757e+00 3.96708e+00 3.53987e-06
3.32757e+00 4.05537e+00 1.32581e-06
3.32757e+00 4.14262e+00 4.54249e-07
3.32757e+00 4.22876e+00 1.42168e-07
3.32757e+00 4.31369e+00 4.06118e-08
3.32757e+00 4.39734e+00 1.05877e-08
3.32757e+00 4.47963e+00 2.52099e-09
3.32757e+00 4.56047e+00 5.49106e-10
3.42061e+00 8.58820e-04 -3.53703e-12
3.42061e+00 4.52415e-03 -9.81557e-11
3.42061e+00 1.11146e-02 -5.92472e-10
3.42061e+00 2.06252e-02 -2.04075e-09
3.42061e+00 3.30468e-02 -5.24208e-09
3.42061e+00 4.83674e-02 -1.12414e-08
3.42061e+00 6.65719e-02 -2.13345e-08
3.42061e+00 8.76427e-02 -3.70812e-08
3.42061e+00 1.11559e-01 -6.03288e-08
3.42061e+00 1.38298e-01 -9.32521e-08
3.42061e+00 1.67832e-01 -1.38415e-07
3.42061e+00 2.00134e-01 -1.98861e-07
3.42061e+00 2.35172e-01 -2.78241e-07
3.42061e+00 2.72911e-01 -3.80994e-07
3.42061e+00 3.13315e-01 -5.12587e-07
3.42061e+00 3.56344e-01 -6.79854e-07
3.42061e+00 4.01956e-01 -8.91448e-07
3.42061e+00 4.50106e-01 -1.15846e-06
3.42061e+00 5.00748e-01 -1.49526e-06
3.42061e+00 5.53832e-01 -1.92070e-06
3.42061e+00 6.09306e-01 -2.45967e-06
3.42061e+00 6.67116e-01 -3.14543e-06
3.42061e+00 7.27206e-01 -4.02279e-06
3.42061e+00 7.89516e-01 -5.15263e-06
3.42061e+00 8.53986e-01 -6.61835e-06
3.42061e+00 9.20552e-01 -8.53520e-06
3.42061e+00 9.89151e-01 -1.10635e-05
3.42061e+00 1.05971e+00 -1.44280e-05
3.42061e+00 1.13217e+00 -1.89448e-05
3.42061e+00 1.20646e+00 -2.50612e-05
3.42061e+00 1.28249e+00 -3.34097e-05
3.42061e+00 1.36021e+00 -4.48837e-05
3.42061e+00 1.43953e+00 -6.07372e-05
3.42061e+00 1.52037e+00 -8.27091e-05
3.42061e+00 1.60266e+00 -1.13164e-04
3.42061e+00 1.68631e+00 -1.55216e-04
3.42061e+00 1.77124e+00 -2.12771e-04
3.42061e+00 1.85738e+00 -2.90337e-04
3.42061e+00 1.94463e+00 -3.92384e-04
3.42061e+00 2.03292e+00 -5.21914e-04
3.42061e+00 2.12215e+00 -6.77905e-04
3.42061e+00 2.21224e+00 -8.51538e-04
3.42061e+00 2.30309e+00 -1.02195e-03
3.42061e+00 2.39463e+00 -1.15375e-03
3.42061e+00 2.48676e+00 -1.20037e-03
3.42061e+00 2.57939e+00 -1.11766e-03
3.42061e+00 2.67243e+00 -8.87546e-04
3.42061e+00 2.76579e+00 -5.41456e-04
3.42061e+00 2.85938e+00 -1.62791e-04
3.42061e+00 2.95311e+00 1.46182e-04
3.42061e+00 3.04689e+00 3.18390e-04
3.42061e+00 3.14062e+00 3.54183e-04
3.42061e+00 3.23421e+00 3.04005e-04
3.42061e+00 3.32757e+00 2.24189e-04
3.42061e+00 3.42061e+00 1.49105e-04
3.42061e+00 3.51324e+00 9.12567e-05
3.42061e+00 3.60537e+00 5.16581e-05
3.42061e+00 3.69691e+00 2.70351e-05
3.42061e+00 3.78776e+00 1.30624e-05
3.42061e+00 3.87785e+00 5.81945e-06
3.42061e+00 3.96708e+00 2.38820e-06
3.42061e+00 4.05537e+00 9.02055e-07
3.42061e+00 4.14262e+00 3.13368e-07
3.42061e+00 4.22876e+00 1.00061e-07
3.42061e+00 4.31369e+00 2.93530e-08
3.42061e+00 4.39734e+00 7.90917e-09
3.42061e+00 4.47963e+00 1.95792e-09
3.42061e+00 4.56047e+00 4.45660e-10
3.51324e+00 8.58820e-04 -1.13874e-12
3.51324e+00 4.52415e-03 -3.16011e-11
3.51324e+00 1.11146e-02 -1.90746e-10
3.51324e+00 2.06252e-02 -6.57020e-10
3.51324e+00 3.30468e-02 -1.68770e-09
3.51324e+00 4.83674e-02 -3.61922e-09
3.51324e+00 6.65719e-02 -6.86891e-09
3.51324e+00 8.76427e-02 -1.19391e-08
3.51324e+00 1.11559e-01 -1.94250e-08
3.51324e+00 1.38298e-01 -3.00277e-08
3.51324e+00 1.67832e-01 -4.45742e-08
3.51324e+00 2.00134e-01 -6.40472e-08
3.51324e+00 2.35172e-01 -8.96269e-08
3.51324e+00 2.72911e-01 -1.22750e-07
3.51324e+00 3.13315e-01 -1.65190e-07
3.51324e+00 3.56344e-01 -2.19167e-07
3.51324e+00 4.01956e-01 -2.87501e-07
3.51324e+00 4.50106e-01 -3.73815e-07
3.51324e+00 5.00748e-01 -4.82826e-07
3.51324e+00 5.53832e-01 -6.20735e-07
3.51324e+00 6.09306e-01 -7.95785e-07
3.51324e+00 6.67116e-01 -1.01905e-06
3.51324e+00 7.27206e-01 -1.30552e-06
3.51324e+00 7.89516e-01 -1.67576e-06
3.51324e+00 8.53986e-01 -2.15816e-06
3.51324e+00 9.20552e-01 -2.79233e-06
3.51324e+00 9.89151e-01 -3.63401e-06
3.51324e+00 1.05971e+00 -4.76221e-06
3.51324e+00 1.13217e+00 -6.28978e-06
3.51324e+00 1.20646e+00 -8.37865e-06
3.51324e+00 1.28249e+00 -1.12619e-05
3.51324e+00 1.36021e+00 -1.52749e-05
3.51324e+00 1.43953e+00 -2.08985e-05
3.51324e+00 1.52037e+00 -2.88161e-05
3.51324e+00 1.60266e+00 -3.99827e-05
3.51324e+00 1.68631e+00 -5.56994e-05
3.51324e+00 1.77124e+00 -7.76669e-05
3.51324e+00 1.85738e+00 -1.07966e-04
3.51324e+00 1.94463e+00 -1.48865e-04
3.51324e+00 2.03292e+00 -2.02300e-04
3.51324e+00 2.12215e+00 -2.68828e-04
3.51324e+00 2.21224e+00 -3.45919e-04
3.51324e+00 2.30309e+00 -4.25750e-04
3.51324e+00 2.39463e+00 -4.93349e-04
3.51324e+00 2.48676e+00 -5.26980e-04
3.51324e+00 2.57939e+00 -5.03258e-04
3.51324e+00 2.67243e+00 -4.08137e-04
3.51324e+00 2.76579e+00 -2.50084e-04
3.51324e+00 2.85938e+00 -6.54572e-05
3.51324e+00 2.95311e+00 9.39632e-05
3.51324e+00 3.04689e+00 1.88193e-04
3.51324e+00 3.14062e+00 2.10347e-04
3.51324e+00 3.23421e+00 1.83066e-04
3.51324e+00 3.32757e+00 1.36540e-04
3.51324e+00 3.42061e+00 9.12567e-05
3.51324e+00 3.51324e+00 5.56753e-05
3.51324e+00 3.60537e+00 3.11285e-05
3.51324e+00 3.69691e+00 1.59249e-05
3.51324e+00 3.78776e+00 7.43741e-06
3.51324e+00 3.87785e+00 3.16622e-06
3.51324e+00 3.96708e+00 1.22839e-06
3.51324e+00 4.05537e+00 4.34901e-07
3.51324e+00 4.14262e+00 1.40957e-07
3.51324e+00 4.22876e+00 4.20367e-08
3.51324e+00 4.31369e+00 1.16124e-08
3.51324e+00 4.39734e+00 2.99358e-09
3.51324e+00 4.47963e+00 7.25118e-10
3.51324e+00 4.56047e+00 1.65828e-10
3.60537e+00 8.58820e-04 -3.37746e-13
3.60537e+00 4.52415e-03 -9.37276e-12
3.60537e+00 1.11146e-02 -5.65745e-11
3.60537e+00 2.06252e-02 -1.94869e-10
3.60537e+00 3.30468e-02 -5.00564e-10
3.60537e+00 4.83674e-02 -1.07344e-09
3.60537e+00 6.65719e-02 -2.03727e-09
3.60537e+00 8.76427e-02 -3.54104e-09
3.60537e+00 1.11559e-01 -5.76125e-09
3.60537e+00 1.38298e-01 -8.90581e-09
3.60537e+00 1.67832e-01 -1.32200e-08
3.60537e+00 2.00134e-01 -1.89951e-08
3.60537e+00 2.35172e-01 -2.65813e-08
3.60537e+00 2.72911e-01 -3.64048e-08
3.60537e+00 3.13315e-01 -4.89919e-08
3.60537e+00 3.56344e-01 -6.50026e-08
3.60537e+00 4.01956e-01 -8.52756e-08
3.60537e+00 4.50106e-01 -1.10891e-07
3.60537e+00 5.00748e-01 -1.43259e-07
3.60537e+00 5.53832e-01 -1.84237e-07
3.60537e+00 6.09306e-01 -2.36307e-07
3.60537e+00 6.67116e-01 -3.02815e-07
3.60537e+00 7.27206e-01 -3.88327e-07
3.60537e+00 7.89516e-01 -4.99135e-07
3.60537e+00 8.53986e-01 -6.44004e-07
3.60537e+00 9.20552e-01 -8.35274e-07
3.60537e+00 9.89151e-01 -1.09049e-06
3.60537e+00 1.05971e+00 -1.43482e-06
3.60537e+00 1.13217e+00 -1.90470e-06
3.60537e+00 1.20646e+00 -2.55314e-06
3.60537e+00 1.28249e+00 -3.45774e-06
3.60537e+00 1.36021e+00 -4.73219e-06
3.60537e+00 1.43953e+00 -6.54279e-06
3.60537e+00 1.52037e+00 -9.13124e-06
3.60537e+00 1.60266e+00 -1.28443e-05
3.60537e+00 1.68631e+00 -1.81689e-05
3.60537e+00 1.77124e+00 -2.57655e-05
3.60537e+00 1.85738e+00 -3.64826e-05
3.60537e+00 1.94463e+00 -5.13154e-05
3.60537e+00 2.03292e+00 -7.12437e-05
3.60537e+00 2.12215e+00 -9.68585e-05
3.60537e+00 2.21224e+00 -1.27682e-04
3.60537e+00 2.30309e+00 -1.61179e-04
3.60537e+00 2.39463e+00 -1.91723e-04
3.60537e+00 2.48676e+00 -2.10259e-04
3.60537e+00 2.57939e+00 -2.05876e-04
3.60537e+00 2.67243e+00 -1.70253e-04
3.60537e+00 2.76579e+00 -1.04065e-04
3.60537e+00 2.85938e+00 -2.12038e-05
3.60537e+00 2.95311e+00 5.47688e-05
3.60537e+00 3.04689e+00 1.02645e-04
3.60537e+00 3.14062e+00 1.15558e-04
3.60537e+00 3.23421e+00 1.02159e-04
3.60537e+00 3.32757e+00 7.71118e-05
3.60537e+00 3.42061e+00 5.16581e-05
3.60537e+00 3.51324e+00 3.11285e-05
3.60537e+00 3.60537e+00 1.68209e-05
3.60537e+00 3.69691e+00 8.04406e-06
3.60537e+00 3.78776e+00 3.32525e-06
3.60537e+00 3.87785e+00 1.13465e-06
3.60537e+00 3.96708e+00 2.81971e-07
3.60537e+00 4.05537e+00 2.20900e-08
3.60537e+00 4.14262e+00 -2.62152e-08
3.60537e+00 4.22876e+00 -2.03070e-08
3.60537e+00 4.31369e+00 -9.65847e-09
3.60537e+00 4.39734e+00 -3.61625e-09
3.60537e+00 4.47963e+00 -1.14121e-09
3.60537e+00 4.56047e+00 -3.12787e-10
3.69691e+00 8.58820e-04 -9.23715e-14
3.69691e+00 4.52415e-03 -2.56339e-12
3.69691e+00 1.11146e-02 -1.54727e-11
3.69691e+00 2.06252e-02 -5.32952e-11
3.69691e+00 3.30468e-02 -1.36899e-10
3.69691e+00 4.83674e-02 -2.93569e-10
3.69691e+00 6.65719e-02 -5.57144e-10
3.69691e+00 8.76427e-02 -9.68340e-10
3.69691e+00 1.11559e-01 -1.57537e-09
3.69691e+00 1.38298e-01 -2.43499e-09
3.69691e+00 1.67832e-01 -3.61407e-09
3.69691e+00 2.00134e-01 -5.19201e-09
3.69691e+00 2.35172e-01 -7.26404e-09
3.69691e+00 2.72911e-01 -9.94602e-09
3.69691e+00 3.13315e-01 -1.33809e-08
3.69691e+00 3.56344e-01 -1.77478e-08
3.69691e+00 4.01956e-01 -2.32742e-08
3.69691e+00 4.50106e-01 -3.02536e-08
3.69691e+00 5.00748e-01 -3.90687e-08
3.69691e+00 5.53832e-01 -5.02260e-08
3.69691e+00 6.09306e-01 -6.44029e-08
3.69691e+00 6.67116e-01 -8.25171e-08
3.69691e+00 7.27206e-01 -1.05826e-07
3.69691e+00 7.89516e-01 -1.36075e-07
3.69691e+00 8.53986e-01 -1.75711e-07
3.69691e+00 9.20552e-01 -2.28210e-07
3.69691e+00 9.89151e-01 -2.98566e-07
3.69691e+00 1.05971e+00 -3.94023e-07
3.69691e+00 1.13217e+00 -5.25198e-07
3.69691e+00 1.20646e+00 -7.07770e-07
3.69691e+00 1.28249e+00 -9.65041e-07
3.69691e+00 1.36021e+00 -1.33175e-06
3.69691e+00 1.43953e+00 -1.85970e-06
3.69691e+00 1.52037e+00 -2.62579e-06
3.69691e+00 1.60266e+00 -3.74304e-06
3.69691e+00 1.68631e+00 -5.37465e-06
3.69691e+00 1.77124e+00 -7.74953e-06
3.69691e+00 1.85738e+00 -1.11744e-05
3.69691e+00 1.94463e+00 -1.60309e-05
3.69691e+00 2.03292e+00 -2.27341e-05
3.69691e+00 2.12215e+00 -3.16172e-05
3.69691e+00 2.21224e+00 -4.26935e-05
3.69691e+00 2.30309e+00 -5.52721e-05
3.69691e+00 2.39463e+00 -6.74829e-05
3.69691e+00 2.48676e+00 -7.59639e-05
3.69691e+00 2.57939e+00 -7.62065e-05
3.69691e+00 2.67243e+00 -6.41083e-05
3.69691e+00 2.76579e+00 -3.86845e-05
3.69691e+00 2.85938e+00 -4.47690e-06
3.69691e+00 2.95311e+00 2.89256e-05
3.69691e+00 3.04689e+00 5.14857e-05
3.69691e+00 3.14062e+00 5.85486e-05
3.69691e+00 3.23421e+00 5.27036e-05
3.69691e+00 3.32757e+00 4.03251e-05
3.69691e+00 3.42061e+00 2.70351e-05
3.69691e+00 3.51324e+00 1.59249e-05
3.69691e+00 3.60537e+00 8.04406e-06
3.69691e+00 3.69691e+00 3.25313e-06
3.69691e+00 3.78776e+00 8.22151e-07
3.69691e+00 3.87785e+00 -1.29573e-07
3.69691e+00 3.96708e+00 -3.36714e-07
3.69691e+00 4.05537e+00 -2.69017e-07
3.69691e+00 4.14262e+00 -1.55968e-07
3.69691e+00 4.22876e+00 -7.42060e-08
3.69691e+00 4.31369e+00 -3.02472e-08
3.69691e+00 4.39734e+00 -1.07841e-08
3.69691e+00 4.47963e+00 -3.40482e-09
3.69691e+00 4.56047e+00 -9.60320e-10
3.78776e+00 8.58820e-04 -2.33273e-14
3.78776e+00 4.52415e-03 -6.47354e-13
3.78776e+00 1.11146e-02 -3.90744e-12
3.78776e+00 2.06252e-02 -1.34589e-11
3.78776e+00 3.30468e-02 -3.45710e-11
3.78776e+00 4.83674e-02 -7.41321e-11
3.78776e+00 6.65719e-02 -1.40681e-10
3.78776e+00 8.76427e-02 -2.44485e-10
3.78776e+00 1.11559e-01 -3.97689e-10
3.78776e+00 1.38298e-01 -6.14566e-10
3.78776e+00 1.67832e-01 -9.11904e-10
3.78776e+00 2.00134e-01 -1.30958e-09
3.78776e+00 2.35172e-01 -1.83138e-09
3.78776e+00 2.72911e-01 -2.50616e-09
3.78776e+00 3.13315e-01 -3.36941e-09
3.78776e+00 3.56344e-01 -4.46549e-09
3.78776e+00 4.01956e-01 -5.85067e-09
3.78776e+00 4.50106e-01 -7.59736e-09
3.78776e+00 5.00748e-01 -9.80004e-09
3.78776e+00 5.53832e-01 -1.25837e-08
3.78776e+00 6.09306e-01 -1.61159e-08
3.78776e+00 6.67116e-01 -2.06242e-08
3.78776e+00 7.27206e-01 -2.64217e-08
3.78776e+00 7.89516e-01 -3.39451e-08
3.78776e+00 8.53986e-01 -4.38115e-08
3.78776e+00 9.20552e-01 -5.69048e-08
3.78776e+00 9.89151e-01 -7.45063e-08
3.78776e+00 1.05971e+00 -9.84970e-08
3.78776e+00 1.13217e+00 -1.31668e-07
3.78776e+00 1.20646e+00 -1.78198e-07
3.78776e+00 1.28249e+00 -2.44394e-07
3.78776e+00 1.36021e+00 -3.39815e-07
3.78776e+00 1.43953e+00 -4.78980e-07
3.78776e+00 1.52037e+00 -6.83876e-07
3.78776e+00 1.60266e+00 -9.87557e-07
3.78776e+00 1.68631e+00 -1.43898e-06
3.78776e+00 1.77124e+00 -2.10894e-06
3.78776e+00 1.85738e+00 -3.09587e-06
3.78776e+00 1.94463e+00 -4.52841e-06
3.78776e+00 2.03292e+00 -6.55760e-06
3.78776e+00 2.12215e+00 -9.32608e-06
3.78776e+00 2.21224e+00 -1.28957e-05
3.78776e+00 2.30309e+00 -1.71166e-05
3.78776e+00 2.39463e+00 -2.14420e-05
3.78776e+00 2.48676e+00 -2.47603e-05
3.78776e+00 2.57939e+00 -2.54171e-05
3.78776e+00 2.67243e+00 -2.16741e-05
3.78776e+00 2.76579e+00 -1.27063e-05
3.78776e+00 2.85938e+00 2.76952e-07
3.78776e+00 2.95311e+00 1.38085e-05
3.78776e+00 3.04689e+00 2.36496e-05
3.78776e+00 3.14062e+00 2.72512e-05
3.78776e+00 3.23421e+00 2.50487e-05
3.78776e+00 3.32757e+00 1.94750e-05
3.78776e+00 3.42061e+00 1.30624e-05
3.78776e+00 3.51324e+00 7.43741e-06
3.78776e+00 3.60537e+00 3.32525e-06
3.78776e+00 3.69691e+00 8.22151e-07
3.78776e+00 3.78776e+00 -3.67199e-07
3.78776e+00 3.87785e+00 -7.03880e-07
3.78776e+00 3.96708e+00 -6.20497e-07
3.78776e+00 4.05537e+00 -4.13203e-07
3.78776e+00 4.14262e+00 -2.28859e-07
3.78776e+00 4.22876e+00 -1.09270e-07
3.78776e+00 4.31369e+00 -4.57708e-08
3.78776e+00 4.39734e+00 -1.69963e-08
3.78776e+00 4.47963e+00 -5.63606e-09
3.78776e+00 4.56047e+00 -1.67899e-09
3.87785e+00 8.58820e-04 -5.45324e-15
3.87785e+00 4.52415e-03 -1.51332e-13
3.87785e+00 1.11146e-02 -9.13439e-13
3.87785e+00 2.06252e-02 -3.14623e-12
3.87785e+00 3.30468e-02 -8.08125e-12
3.87785e+00 4.83674e-02 -1.73279e-11
3.87785e+00 6.65719e-02 -3.28799e-11
3.87785e+00 8.76427e-02 -5.71318e-11
3.87785e+00 1.11559e-01 -9.29114e-11
3.87785e+00 1.38298e-01 -1.43533e-10
3.87785e+00 1.67832e-01 -2.12884e-10
3.87785e+00 2.00134e-01 -3.05547e-10
3.87785e+00 2.35172e-01 -4.26982e-10
3.87785e+00 2.72911e-01 -5.83777e-10
3.87785e+00 3.13315e-01 -7.83998e-10
3.87785e+00 3.56344e-01 -1.03768e-09
3.87785e+00 4.01956e-01 -1.35747e-09
3.87785e+00 4.50106e-01 -1.75964e-09
3.87785e+00 5.00748e-01 -2.26531e-09
3.87785e+00 5.53832e-01 -2.90241e-09
3.87785e+00 6.09306e-01 -3.70839e-09
3.87785e+00 6.67116e-01 -4.73415e-09
3.87785e+00 7.27206e-01 -6.05000e-09
3.87785e+00 7.89516e-01 -7.75447e-09
3.87785e+00 8.53986e-01 -9.98769e-09
3.87785e+00 9.20552e-01 -1.29520e-08
3.87785e+00 9.89151e-01 -1.69438e-08
3.87785e+00 1.05971e+00 -2.24029e-08
3.87785e+00 1.13217e+00 -2.99904e-08
3.87785e+00 1.20646e+00 -4.07102e-08
3.87785e+00 1.28249e+00 -5.60997e-08
3.87785e+00 1.36021e+00 -7.85279e-08
3.87785e+00 1.43953e+00 -1.11655e-07
3.87785e+00 1.52037e+00 -1.61131e-07
3.87785e+00 1.60266e+00 -2.35625e-07
3.87785e+00 1.68631e+00 -3.48287e-07
3.87785e+00 1.77124e+00 -5.18646e-07
3.87785e+00 1.85738e+00 -7.74765e-07
3.87785e+00 1.94463e+00 -1.15489e-06
3.87785e+00 2.03292e+00 -1.70674e-06
3.87785e+00 2.12215e+00 -2.48062e-06
3.87785e+00 2.21224e+00 -3.51021e-06
3.87785e+00 2.30309e+00 -4.77347e-06
3.87785e+00 2.39463e+00 -6.13067e-06
3.87785e+00 2.48676e+00 -7.25456e-06
3.87785e+00 2.57939e+00 -7.60489e-06
3.87785e+00 2.67243e+00 -6.53841e-06
3.87785e+00 2.76579e+00 -3.62680e-06
3.87785e+00 2.85938e+00 9.03008e-07
3.87785e+00 2.95311e+00 5.94728e-06
3.87785e+00 3.04689e+00 9.91162e-06
3.87785e+00 3.14062e+00 1.16099e-05
3.87785e+00 3.23421e+00 1.09302e-05
3.87785e+00 3.32757e+00 8.66268e-06
3.87785e+00 3.42061e+00 5.81945e-06
3.87785e+00 3.51324e+00 3.16622e-06
3.87785e+00 3.60537e+00 1.13465e-06
3.87785e+00 3.69691e+00 -1.29573e-07
3.87785e+00 3.78776e+00 -7.03880e-07
3.87785e+00 3.87785e+00 -7.97666e-07
3.87785e+00 3.96708e+00 -6.45583e-07
3.87785e+00 4.05537e+00 -4.28116e-07
3.87785e+00 4.14262e+00 -2.43349e-07
3.87785e+00 4.22876e+00 -1.21005e-07
3.87785e+00 4.31369e+00 -5.32300e-08
3.87785e+00 4.39734e+00 -2.08667e-08
3.87785e+00 4.47963e+00 -7.33015e-09
3.87785e+00 4.56047e+00 -2.31873e-09
3.96708e+00 8.58820e-04 -1.18576e-15
3.96708e+00 4.52415e-03 -3.29058e-14
3.96708e+00 1.11146e-02 -1.98617e-13
3.96708e+00 2.06252e-02 -6.84099e-13
3.96708e+00 3.30468e-02 -1.75706e-12
3.96708e+00 4.83674e-02 -3.76719e-12
3.96708e+00 6.65719e-02 -7.14727e-12
3.96708e+00 8.76427e-02 -1.24163e-11
3.96708e+00 1.11559e-01 -2.01856e-11
3.96708e+00 1.38298e-01 -3.11693e-11
3.96708e+00 1.67832e-01 -4.62010e-11
3.96708e+00 2.00134e-01 -6.62578e-11
3.96708e+00 2.35172e-01 -9.24960e-11
3.96708e+00 2.72911e-01 -1.26300e-10
3.96708e+00 3.13315e-01 -1.69352e-10
3.96708e+00 3.56344e-01 -2.23726e-10
3.96708e+00 4.01956e-01 -2.92023e-10
3.96708e+00 4.50106e-01 -3.77557e-10
3.96708e+00 5.00748e-01 -4.84617e-10
3.96708e+00 5.53832e-01 -6.18848e-10
3.96708e+00 6.09306e-01 -7.87801e-10
3.96708e+00 6.67116e-01 -1.00175e-09
3.96708e+00 7.27206e-01 -1.27490e-09
3.96708e+00 7.89516e-01 -1.62726e-09
3.96708e+00 8.53986e-01 -2.08746e-09
3.96708e+00 9.20552e-01 -2.69720e-09
3.96708e+00 9.89151e-01 -3.51820e-09
3.96708e+00 1.05971e+00 -4.64315e-09
3.96708e+00 1.13217e+00 -6.21322e-09
3.96708e+00 1.20646e+00 -8.44585e-09
3.96708e+00 1.28249e+00 -1.16791e-08
3.96708e+00 1.36021e+00 -1.64422e-08
3.96708e+00 1.43953e+00 -2.35664e-08
3.96708e+00 1.52037e+00 -3.43574e-08
3.96708e+00 1.60266e+00 -5.08572e-08
3.96708e+00 1.68631e+00 -7.62274e-08
3.96708e+00 1.77124e+00 -1.15278e-07
3.96708e+00 1.85738e+00 -1.75118e-07
3.96708e+00 1.94463e+00 -2.65793e-07
3.96708e+00 2.03292e+00 -4.00461e-07
3.96708e+00 2.12215e+00 -5.94164e-07
3.96708e+00 2.21224e+00 -8.59393e-07
3.96708e+00 2.30309e+00 -1.19588e-06
3.96708e+00 2.39463e+00 -1.57248e-06
3.96708e+00 2.48676e+00 -1.90332e-06
3.96708e+00 2.57939e+00 -2.03104e-06
3.96708e+00 2.67243e+00 -1.74588e-06
3.96708e+00 2.76579e+00 -8.72788e-07
3.96708e+00 2.85938e+00 5.80322e-07
3.96708e+00 2.95311e+00 2.30847e-06
3.96708e+00 3.04689e+00 3.77899e-06
3.96708e+00 3.14062e+00 4.51344e-06
3.96708e+00 3.23421e+00 4.36558e-06
3.96708e+00 3.32757e+00 3.53987e-06
3.96708e+00 3.42061e+00 2.38820e-06
3.96708e+00 3.51324e+00 1.22839e-06
3.96708e+00 3.60537e+00 2.81971e-07
3.96708e+00 3.69691e+00 -3.36714e-07
3.96708e+00 3.78776e+00 -6.20497e-07
3.96708e+00 3.87785e+00 -6.45583e-07
3.96708e+00 3.96708e+00 -5.24620e-07
3.96708e+00 4.05537e+00 -3.59343e-07
3.96708e+00 4.14262e+00 -2.13701e-07
3.96708e+00 4.22876e+00 -1.11959e-07
3.96708e+00 4.31369e+00 -5.21145e-08
3.96708e+00 4.39734e+00 -2.16781e-08
3.96708e+00 4.47963e+00 -8.09599e-09
3.96708e+00 4.56047e+00 -2.72619e-09
4.05537e+00 8.58820e-04 -2.42004e-16
4.05537e+00 4.52415e-03 -6.71579e-15
4.05537e+00 1.11146e-02 -4.05358e-14
4.05537e+00 2.06252e-02 -1.39614e-13
4.05537e+00 3.30468e-02 -3.58569e-13
4.05537e+00 4.83674e-02 -7.68697e-13
4.05537e+00 6.65719e-02 -1.45814e-12
4.05537e+00 8.76427e-02 -2.53237e-12
4.05537e+00 1.11559e-01 -4.11526e-12
4.05537e+00 1.38298e-01 -6.35085e-12
4.05537e+00 1.67832e-01 -9.40622e-12
4.05537e+00 2.00134e-01 -1.34758e-11
4.05537e+00 2.35172e-01 -1.87874e-11
4.05537e+00 2.72911e-01 -2.56111e-11
4.05537e+00 3.13315e-01 -3.42712e-11
4.05537e+00 3.56344e-01 -4.51631e-11
4.05537e+00 4.01956e-01 -5.87771e-11
4.05537e+00 4.50106e-01 -7.57307e-11
4.05537e+00 5.00748e-01 -9.68168e-11
4.05537e+00 5.53832e-01 -1.23071e-10
4.05537e+00 6.09306e-01 -1.55871e-10
4.05537e+00 6.67116e-01 -1.97088e-10
4.05537e+00 7.27206e-01 -2.49313e-10
4.05537e+00 7.89516e-01 -3.16203e-10
4.05537e+00 8.53986e-01 -4.03032e-10
4.05537e+00 9.20552e-01 -5.17549e-10
4.05537e+00 9.89151e-01 -6.71353e-10
4.05537e+00 1.05971e+00 -8.82097e-10
4.05537e+00 1.13217e+00 -1.17705e-09
