2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.14062e+00 2.30309e+00 -9.67098e-03
3.14062e+00 2.39463e+00 -1.17513e-02
3.14062e+00 2.48676e+00 -1.37051e-02
3.14062e+00 2.57939e+00 -1.52993e-02
3.14062e+00 2.67243e+00 -1.64831e-02
3.14062e+00 2.76579e+00 -1.70721e-02
3.14062e+00 2.85938e+00 -1.63908e-02
3.14062e+00 2.95311e+00 -1.38175e-02
3.14062e+00 3.04689e+00 -9.92656e-03
3.14062e+00 3.14062e+00 -6.43275e-03
3.14062e+00 3.23421e+00 -4.48403e-03
3.14062e+00 3.32757e+00 -3.56104e-03
3.14062e+00 3.42061e+00 -2.55900e-03
3.14062e+00 3.51324e+00 -1.29155e-03
3.14062e+00 3.60537e+00 -3.24036e-04
3.14062e+00 3.69691e+00 7.18198e-05
3.14062e+00 3.78776e+00 1.35828e-04
3.14062e+00 3.87785e+00 1.30555e-04
3.14062e+00 3.96708e+00 1.15577e-04
3.14062e+00 4.05537e+00 8.13405e-05
3.14062e+00 4.14262e+00 4.35346e-05
3.14062e+00 4.22876e+00 1.94251e-05
3.14062e+00 4.31369e+00 8.44772e-06
3.14062e+00 4.39734e+00 3.76252e-06
3.14062e+00 4.47963e+00 1.54550e-06
3.14062e+00 4.56047e+00 5.40259e-07
3.23421e+00 8.58820e-04 6.70458e-09
3.23421e+00 4.52415e-03 3.52838e-08
3.23421e+00 1.11146e-02 8.62331e-08
3.23421e+00 2.06252e-02 1.57585e-07
3.23421e+00 3.30468e-02 2.43928e-07
3.23421e+00 4.83674e-02 3.33867e-07
3.23421e+00 6.65719e-02 4.07301e-07
3.23421e+00 8.76427e-02 4.33317e-07
3.23421e+00 1.11559e-01 3.69998e-07
3.23421e+00 1.38298e-01 1.67705e-07
3.23421e+00 1.67832e-01 -2.22759e-07
3.23421e+00 2.00134e-01 -8.36776e-07
3.23421e+00 2.35172e-01 -1.67937e-06
3.23421e+00 2.72911e-01 -2.71099e-06
3.23421e+00 3.13315e-01 -3.84452e-06
3.23421e+00 3.56344e-01 -4.96352e-06
3.23421e+00 4.01956e-01 -5.96732e-06
3.23421e+00 4.50106e-01 -6.83617e-06
3.23421e+00 5.00748e-01 -7.69207e-06
3.23421e+00 5.53832e-01 -8.81591e-06
3.23421e+00 6.09306e-01 -1.05853e-05
3.23421e+00 6.67116e-01 -1.33350e-05
3.23421e+00 7.27206e-01 -1.72078e-05
3.23421e+00 7.89516e-01 -2.21259e-05
3.23421e+00 8.53986e-01 -2.79963e-05
3.23421e+00 9.20552e-01 -3.51268e-05
3.23421e+00 9.89151e-01 -4.45978e-05
3.23421e+00 1.05971e+00 -5.82201e-05
3.23421e+00 1.13217e+00 -7.79482e-05
3.23421e+00 1.20646e+00 -1.05258e-04
3.23421e+00 1.28249e+00 -1.41504e-04
3.23421e+00 1.36021e+00 -1.89791e-04
3.23421e+00 1.43953e+00 -2.57122e-04
3.23421e+00 1.52037e+00 -3.54231e-04
3.23421e+00 1.60266e+00 -4.92224e-04
3.23421e+00 1.68631e+00 -6.80326e-04
3.23421e+00 1.77124e+00 -9.31103e-04
3.23421e+00 1.85738e+00 -1.27093e-03
3.23421e+00 1.94463e+00 -1.73965e-03
3.23421e+00 2.03292e+00 -2.36866e-03
3.23421e+00 2.12215e+00 -3.16072e-03
3.23421e+00 2.21224e+00 -4.11164e-03
3.23421e+00 2.30309e+00 -5.25165e-03
3.23421e+00 2.39463e+00 -6.60646e-03
3.23421e+00 2.48676e+00 -8.06418e-03
3.23421e+00 2.57939e+00 -9.35481e-03
3.23421e+00 2.67243e+00 -1.02865e-02
3.23421e+00 2.76579e+00 -1.08984e-02
3.23421e+00 2.85938e+00 -1.11010e-02
3.23421e+00 2.95311e+00 -1.02790e-02
3.23421e+00 3.04689e+00 -7.86632e-03
3.23421e+00 3.14062e+00 -4.48403e-03
3.23421e+00 3.23421e+00 -1.78374e-03
3.23421e+00 3.32757e+00 -7.30361e-04
3.23421e+00 3.42061e+00 -6.69418e-04
3.23421e+00 3.51324e+00 -4.86119e-04
3.23421e+00 3.60537e+00 2.77911e-05
3.23421e+00 3.69691e+00 4.08761e-04
3.23421e+00 3.78776e+00 4.42856e-04
3.23421e+00 3.87785e+00 3.14833e-04
3.23421e+00 3.96708e+00 2.05764e-04
3.23421e+00 4.05537e+00 1.36625e-04
3.23421e+00 4.14262e+00 8.23669e-05
3.23421e+00 4.22876e+00 4.15684e-05
3.23421e+00 4.31369e+00 1.82384e-05
3.23421e+00 4.39734e+00 7.69609e-06
3.23421e+00 4.47963e+00 3.24995e-06
3.23421e+00 4.56047e+00 1.28869e-06
3.32757e+00 8.58820e-04 -2.82648e-10
3.32757e+00 4.52415e-03 -1.49314e-09
3.32757e+00 1.11146e-02 -3.72191e-09
3.32757e+00 2.06252e-02 -7.19778e-09
3.32757e+00 3.30468e-02 -1.25577e-08
3.32757e+00 4.83674e-02 -2.11587e-08
3.32757e+00 6.65719e-02 -3.54301e-08
3.32757e+00 8.76427e-02 -5.91891e-08
3.32757e+00 1.11559e-01 -9.77979e-08
3.32757e+00 1.38298e-01 -1.58004e-07
3.32757e+00 1.67832e-01 -2.47297e-07
3.32757e+00 2.00134e-01 -3.72687e-07
3.32757e+00 2.35172e-01 -5.38987e-07
3.32757e+00 2.72911e-01 -7.47016e-07
3.32757e+00 3.13315e-01 -9.92519e-07
3.32757e+00 3.56344e-01 -1.26702e-06
3.32757e+00 4.01956e-01 -1.56174e-06
3.32757e+00 4.50106e-01 -1.87523e-06
3.32757e+00 5.00748e-01 -2.22340e-06
3.32757e+00 5.53832e-01 -2.64868e-06
3.32757e+00 6.09306e-01 -3.22279e-06
3.32757e+00 6.67116e-01 -4.03831e-06
3.32757e+00 7.27206e-01 -5.18986e-06
3.32757e+00 7.89516e-01 -6.75654e-06
3.32757e+00 8.53986e-01 -8.80819e-06
3.32757e+00 9.20552e-01 -1.14585e-05
3.32757e+00 9.89151e-01 -1.49642e-05
3.32757e+00 1.05971e+00 -1.98249e-05
3.32757e+00 1.13217e+00 -2.68063e-05
3.32757e+00 1.20646e+00 -3.68541e-05
3.32757e+00 1.28249e+00 -5.10149e-05
3.32757e+00 1.36021e+00 -7.06389e-05
3.32757e+00 1.43953e+00 -9.80480e-05
3.32757e+00 1.52037e+00 -1.37362e-04
3.32757e+00 1.60266e+00 -1.94657e-04
3.32757e+00 1.68631e+00 -2.77061e-04
3.32757e+00 1.77124e+00 -3.92205e-04
3.32757e+00 1.85738e+00 -5.50544e-04
3.32757e+00 1.94463e+00 -7.69872e-04
3.32757e+00 2.03292e+00 -1.07497e-03
3.32757e+00 2.12215e+00 -1.48649e-03
3.32757e+00 2.21224e+00 -2.00948e-03
3.32757e+00 2.30309e+00 -2.64343e-03
3.32757e+00 2.39463e+00 -3.40365e-03
3.32757e+00 2.48676e+00 -4.29550e-03
3.32757e+00 2.57939e+00 -5.22829e-03
3.32757e+00 2.67243e+00 -6.00207e-03
3.32757e+00 2.76579e+00 -6.47680e-03
3.32757e+00 2.85938e+00 -6.69100e-03
3.32757e+00 2.95311e+00 -6.58981e-03
3.32757e+00 3.04689e+00 -5.69673e-03
3.32757e+00 3.14062e+00 -3.56104e-03
3.32757e+00 3.23421e+00 -7.30361e-04
3.32757e+00 3.32757e+00 1.33113e-03
3.32757e+00 3.42061e+00 1.75200e-03
3.32757e+00 3.51324e+00 1.17312e-03
3.32757e+00 3.60537e+00 7.38228e-04
3.32757e+00 3.69691e+00 7.51223e-04
3.32757e+00 3.78776e+00 7.98878e-04
3.32757e+00 3.87785e+00 6.34757e-04
3.32757e+00 3.96708e+00 3.93056e-04
3.32757e+00 4.05537e+00 2.26455e-04
3.32757e+00 4.14262e+00 1.36746e-04
3.32757e+00 4.22876e+00 7.91844e-05
3.32757e+00 4.31369e+00 3.91756e-05
3.32757e+00 4.39734e+00 1.66247e-05
3.32757e+00 4.47963e+00 6.69814e-06
3.32757e+00 4.56047e+00 2.76586e-06
3.42061e+00 8.58820e-04 -2.53428e-09
3.42061e+00 4.52415e-03 -1.33456e-08
3.42061e+00 1.11146e-02 -3.27262e-08
3.42061e+00 2.06252e-02 -6.04031e-08
3.42061e+00 3.30468e-02 -9.56348e-08
3.42061e+00 4.83674e-02 -1.36877e-07
3.42061e+00 6.65719e-02 -1.81426e-07
3.42061e+00 8.76427e-02 -2.25168e-07
3.42061e+00 1.11559e-01 -2.62609e-07
3.42061e+00 1.38298e-01 -2.87425e-07
3.42061e+00 1.67832e-01 -2.93737e-07
3.42061e+00 2.00134e-01 -2.78166e-07
3.42061e+00 2.35172e-01 -2.42383e-07
3.42061e+00 2.72911e-01 -1.95370e-07
3.42061e+00 3.13315e-01 -1.54115e-07
3.42061e+00 3.56344e-01 -1.41283e-07
3.42061e+00 4.01956e-01 -1.79088e-07
3.42061e+00 4.50106e-01 -2.80374e-07
3.42061e+00 5.00748e-01 -4.40600e-07
3.42061e+00 5.53832e-01 -6.36768e-07
3.42061e+00 6.09306e-01 -8.38906e-07
3.42061e+00 6.67116e-01 -1.03432e-06
3.42061e+00 7.27206e-01 -1.25467e-06
3.42061e+00 7.89516e-01 -1.58658e-06
3.42061e+00 8.53986e-01 -2.14793e-06
3.42061e+00 9.20552e-01 -3.03490e-06
3.42061e+00 9.89151e-01 -4.28203e-06
3.42061e+00 1.05971e+00 -5.90024e-06
3.42061e+00 1.13217e+00 -8.02064e-06
3.42061e+00 1.20646e+00 -1.10645e-05
3.42061e+00 1.28249e+00 -1.57666e-05
3.42061e+00 1.36021e+00 -2.29627e-05
3.42061e+00 1.43953e+00 -3.33776e-05
3.42061e+00 1.52037e+00 -4.79365e-05
3.42061e+00 1.60266e+00 -6.87889e-05
3.42061e+00 1.68631e+00 -1.00168e-04
3.42061e+00 1.77124e+00 -1.47667e-04
3.42061e+00 1.85738e+00 -2.16339e-04
3.42061e+00 1.94463e+00 -3.11191e-04
3.42061e+00 2.03292e+00 -4.42433e-04
3.42061e+00 2.12215e+00 -6.28941e-04
3.42061e+00 2.21224e+00 -8.88590e-04
3.42061e+00 2.30309e+00 -1.22129e-03
3.42061e+00 2.39463e+00 -1.61453e-03
3.42061e+00 2.48676e+00 -2.07524e-03
3.42061e+00 2.57939e+00 -2.62089e-03
3.42061e+00 2.67243e+00 -3.18756e-03
3.42061e+00 2.76579e+00 -3.59281e-03
3.42061e+00 2.85938e+00 -3.71198e-03
3.42061e+00 2.95311e+00 -3.63655e-03
3.42061e+00 3.04689e+00 -3.39510e-03
3.42061e+00 3.14062e+00 -2.55900e-03
3.42061e+00 3.23421e+00 -6.69418e-04
3.42061e+00 3.32757e+00 1.75200e-03
3.42061e+00 3.42061e+00 3.29586e-03
3.42061e+00 3.51324e+00 3.20109e-03
3.42061e+00 3.60537e+00 2.19786e-03
3.42061e+00 3.69691e+00 1.42268e-03
3.42061e+00 3.78776e+00 1.14617e-03
3.42061e+00 3.87785e+00 9.76999e-04
3.42061e+00 3.96708e+00 6.96335e-04
3.42061e+00 4.05537e+00 4.11854e-04
3.42061e+00 4.14262e+00 2.30067e-04
3.42061e+00 4.22876e+00 1.32600e-04
3.42061e+00 4.31369e+00 7.32594e-05
3.42061e+00 4.39734e+00 3.53248e-05
3.42061e+00 4.47963e+00 1.49466e-05
3.42061e+00 4.56047e+00 6.02981e-06
3.51324e+00 8.58820e-04 -5.13573e-10
3.51324e+00 4.52415e-03 -2.70433e-09
3.51324e+00 1.11146e-02 -6.62961e-09
3.51324e+00 2.06252e-02 -1.22256e-08
3.51324e+00 3.30468e-02 -1.93183e-08
3.51324e+00 4.83674e-02 -2.75437e-08
3.51324e+00 6.65719e-02 -3.62620e-08
3.51324e+00 8.76427e-02 -4.44903e-08
3.51324e+00 1.11559e-01 -5.08976e-08
3.51324e+00 1.38298e-01 -5.39114e-08
3.51324e+00 1.67832e-01 -5.19897e-08
3.51324e+00 2.00134e-01 -4.40789e-08
3.51324e+00 2.35172e-01 -3.02160e-08
3.51324e+00 2.72911e-01 -1.21238e-08
3.51324e+00 3.13315e-01 6.47269e-09
3.51324e+00 3.56344e-01 2.01519e-08
3.51324e+00 4.01956e-01 2.29911e-08
3.51324e+00 4.50106e-01 1.05986e-08
3.51324e+00 5.00748e-01 -1.76537e-08
3.51324e+00 5.53832e-01 -5.74886e-08
3.51324e+00 6.09306e-01 -1.01257e-07
3.51324e+00 6.67116e-01 -1.43043e-07
3.51324e+00 7.27206e-01 -1.86211e-07
3.51324e+00 7.89516e-01 -2.49461e-07
3.51324e+00 8.53986e-01 -3.65907e-07
3.51324e+00 9.20552e-01 -5.72336e-07
3.51324e+00 9.89151e-01 -8.94369e-07
3.51324e+00 1.05971e+00 -1.34396e-06
3.51324e+00 1.13217e+00 -1.94773e-06
3.51324e+00 1.20646e+00 -2.80556e-06
3.51324e+00 1.28249e+00 -4.14184e-06
3.51324e+00 1.36021e+00 -6.29277e-06
3.51324e+00 1.43953e+00 -9.62736e-06
3.51324e+00 1.52037e+00 -1.45304e-05
3.51324e+00 1.60266e+00 -2.16469e-05
3.51324e+00 1.68631e+00 -3.23781e-05
3.51324e+00 1.77124e+00 -4.91628e-05
3.51324e+00 1.85738e+00 -7.49991e-05
3.51324e+00 1.94463e+00 -1.12707e-04
3.51324e+00 2.03292e+00 -1.65789e-04
3.51324e+00 2.12215e+00 -2.41440e-04
3.51324e+00 2.21224e+00 -3.51336e-04
3.51324e+00 2.30309e+00 -5.04432e-04
3.51324e+00 2.39463e+00 -6.97618e-04
3.51324e+00 2.48676e+00 -9.22438e-04
3.51324e+00 2.57939e+00 -1.18509e-03
3.51324e+00 2.67243e+00 -1.49224e-03
3.51324e+00 2.76579e+00 -1.78363e-03
3.51324e+00 2.85938e+00 -1.92041e-03
3.51324e+00 2.95311e+00 -1.83124e-03
3.51324e+00 3.04689e+00 -1.61560e-03
3.51324e+00 3.14062e+00 -1.29155e-03
3.51324e+00 3.23421e+00 -4.86119e-04
3.51324e+00 3.32757e+00 1.17312e-03
3.51324e+00 3.42061e+00 3.20109e-03
3.51324e+00 3.51324e+00 4.35671e-03
3.51324e+00 3.60537e+00 3.98278e-03
3.51324e+00 3.69691e+00 2.75822e-03
3.51324e+00 3.78776e+00 1.75965e-03
3.51324e+00 3.87785e+00 1.29620e-03
3.51324e+00 3.96708e+00 1.02684e-03
3.51324e+00 4.05537e+00 7.12038e-04
3.51324e+00 4.14262e+00 4.13282e-04
3.51324e+00 4.22876e+00 2.21669e-04
3.51324e+00 4.31369e+00 1.22290e-04
3.51324e+00 4.39734e+00 6.68112e-05
3.51324e+00 4.47963e+00 3.25981e-05
3.51324e+00 4.56047e+00 1.38318e-05
3.60537e+00 8.58820e-04 2.55674e-10
3.60537e+00 4.52415e-03 1.34642e-09
3.60537e+00 1.11146e-02 3.30216e-09
3.60537e+00 2.06252e-02 6.09729e-09
3.60537e+00 3.30468e-02 9.66234e-09
3.60537e+00 4.83674e-02 1.38527e-08
3.60537e+00 6.65719e-02 1.84150e-08
3.60537e+00 8.76427e-02 2.29629e-08
3.60537e+00 1.11559e-01 2.69783e-08
3.60537e+00 1.38298e-01 2.98589e-08
3.60537e+00 1.67832e-01 3.10323e-08
3.60537e+00 2.00134e-01 3.01391e-08
3.60537e+00 2.35172e-01 2.72585e-08
3.60537e+00 2.72911e-01 2.31041e-08
3.60537e+00 3.13315e-01 1.90671e-08
3.60537e+00 3.56344e-01 1.69725e-08
3.60537e+00 4.01956e-01 1.84706e-08
3.60537e+00 4.50106e-01 2.41540e-08
3.60537e+00 5.00748e-01 3.27456e-08
3.60537e+00 5.53832e-01 4.09218e-08
3.60537e+00 6.09306e-01 4.42936e-08
3.60537e+00 6.67116e-01 3.95393e-08
3.60537e+00 7.27206e-01 2.66665e-08
3.60537e+00 7.89516e-01 9.39169e-09
3.60537e+00 8.53986e-01 -8.25196e-09
3.60537e+00 9.20552e-01 -2.87381e-08
3.60537e+00 9.89151e-01 -6.70593e-08
3.60537e+00 1.05971e+00 -1.49327e-07
3.60537e+00 1.13217e+00 -3.01588e-07
3.60537e+00 1.20646e+00 -5.38989e-07
3.60537e+00 1.28249e+00 -8.77018e-07
3.60537e+00 1.36021e+00 -1.37749e-06
3.60537e+00 1.43953e+00 -2.20216e-06
3.60537e+00 1.52037e+00 -3.61058e-06
3.60537e+00 1.60266e+00 -5.88452e-06
3.60537e+00 1.68631e+00 -9.31187e-06
3.60537e+00 1.77124e+00 -1.44426e-05
3.60537e+00 1.85738e+00 -2.25430e-05
3.60537e+00 1.94463e+00 -3.56444e-05
3.60537e+00 2.03292e+00 -5.57678e-05
3.60537e+00 2.12215e+00 -8.44656e-05
3.60537e+00 2.21224e+00 -1.24672e-04
3.60537e+00 2.30309e+00 -1.83242e-04
3.60537e+00 2.39463e+00 -2.67364e-04
3.60537e+00 2.48676e+00 -3.74177e-04
3.60537e+00 2.57939e+00 -4.90652e-04
3.60537e+00 2.67243e+00 -6.14229e-04
3.60537e+00 2.76579e+00 -7.55002e-04
3.60537e+00 2.85938e+00 -8.77080e-04
3.60537e+00 2.95311e+00 -8.63767e-04
3.60537e+00 3.04689e+00 -6.43590e-04
3.60537e+00 3.14062e+00 -3.24036e-04
3.60537e+00 3.23421e+00 2.77911e-05
3.60537e+00 3.32757e+00 7.38228e-04
3.60537e+00 3.42061e+00 2.19786e-03
3.60537e+00 3.51324e+00 3.98278e-03
3.60537e+00 3.60537e+00 4.90070e-03
3.60537e+00 3.69691e+00 4.32846e-03
3.60537e+00 3.78776e+00 2.96726e-03
3.60537e+00 3.87785e+00 1.88186e-03
3.60537e+00 3.96708e+00 1.35214e-03
3.60537e+00 4.05537e+00 1.03225e-03
3.60537e+00 4.14262e+00 6.94202e-04
3.60537e+00 4.22876e+00 3.95234e-04
3.60537e+00 4.31369e+00 2.09994e-04
3.60537e+00 4.39734e+00 1.14878e-04
3.60537e+00 4.47963e+00 6.19621e-05
3.60537e+00 4.56047e+00 2.98697e-05
3.69691e+00 8.58820e-04 1.12684e-10
3.69691e+00 4.52415e-03 5.93440e-10
3.69691e+00 1.11146e-02 1.45578e-09
3.69691e+00 2.06252e-02 2.68989e-09
3.69691e+00 3.30468e-02 4.26917e-09
3.69691e+00 4.83674e-02 6.13830e-09
3.69691e+00 6.65719e-02 8.20027e-09
3.69691e+00 8.76427e-02 1.03064e-08
3.69691e+00 1.11559e-01 1.22555e-08
3.69691e+00 1.38298e-01 1.38101e-08
3.69691e+00 1.67832e-01 1.47373e-08
3.69691e+00 2.00134e-01 1.48772e-08
3.69691e+00 2.35172e-01 1.42311e-08
3.69691e+00 2.72911e-01 1.30473e-08
3.69691e+00 3.13315e-01 1.18598e-08
3.69691e+00 3.56344e-01 1.14288e-08
3.69691e+00 4.01956e-01 1.25420e-08
3.69691e+00 4.50106e-01 1.56867e-08
3.69691e+00 5.00748e-01 2.06941e-08
3.69691e+00 5.53832e-01 2.65546e-08
3.69691e+00 6.09306e-01 3.16406e-08
3.69691e+00 6.67116e-01 3.44481e-08
3.69691e+00 7.27206e-01 3.46376e-08
3.69691e+00 7.89516e-01 3.36961e-08
3.69691e+00 8.53986e-01 3.43157e-08
3.69691e+00 9.20552e-01 3.80466e-08
3.69691e+00 9.89151e-01 4.21841e-08
3.69691e+00 1.05971e+00 3.85086e-08
3.69691e+00 1.13217e+00 1.65161e-08
3.69691e+00 1.20646e+00 -2.99006e-08
3.69691e+00 1.28249e+00 -9.99779e-08
3.69691e+00 1.36021e+00 -1.98405e-07
3.69691e+00 1.43953e+00 -3.62565e-07
3.69691e+00 1.52037e+00 -6.81478e-07
3.69691e+00 1.60266e+00 -1.27406e-06
3.69691e+00 1.68631e+00 -2.24044e-06
3.69691e+00 1.77124e+00 -3.68933e-06
3.69691e+00 1.85738e+00 -5.94174e-06
3.69691e+00 1.94463e+00 -9.77018e-06
3.69691e+00 2.03292e+00 -1.62509e-05
3.69691e+00 2.12215e+00 -2.61570e-05
3.69691e+00 2.21224e+00 -3.99492e-05
3.69691e+00 2.30309e+00 -5.94714e-05
3.69691e+00 2.39463e+00 -8.92196e-05
3.69691e+00 2.48676e+00 -1.32192e-04
3.69691e+00 2.57939e+00 -1.82324e-04
3.69691e+00 2.67243e+00 -2.28194e-04
3.69691e+00 2.76579e+00 -2.70990e-04
3.69691e+00 2.85938e+00 -3.19034e-04
3.69691e+00 2.95311e+00 -3.33889e-04
3.69691e+00 3.04689e+00 -2.15735e-04
3.69691e+00 3.14062e+00 7.18198e-05
3.69691e+00 3.23421e+00 4.08761e-04
3.69691e+00 3.32757e+00 7.51223e-04
3.69691e+00 3.42061e+00 1.42268e-03
3.69691e+00 3.51324e+00 2.75822e-03
3.69691e+00 3.60537e+00 4.32846e-03
3.69691e+00 3.69691e+00 5.05236e-03
3.69691e+00 3.78776e+00 4.40382e-03
3.69691e+00 3.87785e+00 3.03719e-03
3.69691e+00 3.96708e+00 1.92192e-03
3.69691e+00 4.05537e+00 1.33753e-03
3.69691e+00 4.14262e+00 9.92910e-04
3.69691e+00 4.22876e+00 6.66439e-04
3.69691e+00 4.31369e+00 3.82371e-04
3.69691e+00 4.39734e+00 2.01000e-04
3.69691e+00 4.47963e+00 1.06575e-04
3.69691e+00 4.56047e+00 5.65648e-05
3.78776e+00 8.58820e-04 4.35611e-12
3.78776e+00 4.52415e-03 2.29676e-11
3.78776e+00 1.11146e-02 5.66850e-11
3.78776e+00 2.06252e-02 1.06597e-10
3.78776e+00 3.30468e-02 1.75742e-10
3.78776e+00 4.83674e-02 2.70575e-10
3.78776e+00 6.65719e-02 4.02523e-10
3.78776e+00 8.76427e-02 5.89138e-10
3.78776e+00 1.11559e-01 8.54078e-10
3.78776e+00 1.38298e-01 1.22499e-09
3.78776e+00 1.67832e-01 1.72850e-09
3.78776e+00 2.00134e-01 2.38209e-09
3.78776e+00 2.35172e-01 3.18446e-09
3.78776e+00 2.72911e-01 4.10761e-09
3.78776e+00 3.13315e-01 5.09652e-09
3.78776e+00 3.56344e-01 6.08239e-09
3.78776e+00 4.01956e-01 7.01231e-09
3.78776e+00 4.50106e-01 7.88974e-09
3.78776e+00 5.00748e-01 8.80753e-09
3.78776e+00 5.53832e-01 9.94560e-09
3.78776e+00 6.09306e-01 1.15088e-08
3.78776e+00 6.67116e-01 1.36102e-08
3.78776e+00 7.27206e-01 1.61582e-08
3.78776e+00 7.89516e-01 1.88504e-08
3.78776e+00 8.53986e-01 2.13583e-08
3.78776e+00 9.20552e-01 2.36418e-08
3.78776e+00 9.89151e-01 2.61038e-08
3.78776e+00 1.05971e+00 2.91802e-08
3.78776e+00 1.13217e+00 3.22738e-08
3.78776e+00 1.20646e+00 3.27348e-08
3.78776e+00 1.28249e+00 2.61863e-08
3.78776e+00 1.36021e+00 8.47690e-09
3.78776e+00 1.43953e+00 -2.36662e-08
3.78776e+00 1.52037e+00 -7.86399e-08
3.78776e+00 1.60266e+00 -1.83299e-07
3.78776e+00 1.68631e+00 -3.91429e-07
3.78776e+00 1.77124e+00 -7.71529e-07
3.78776e+00 1.85738e+00 -1.39090e-06
3.78776e+00 1.94463e+00 -2.36366e-06
3.78776e+00 2.03292e+00 -3.98882e-06
3.78776e+00 2.12215e+00 -6.80438e-06
3.78776e+00 2.21224e+00 -1.13081e-05
3.78776e+00 2.30309e+00 -1.76372e-05
3.78776e+00 2.39463e+00 -2.61524e-05
3.78776e+00 2.48676e+00 -3.85980e-05
3.78776e+00 2.57939e+00 -5.64984e-05
3.78776e+00 2.67243e+00 -7.55270e-05
3.78776e+00 2.76579e+00 -8.50405e-05
3.78776e+00 2.85938e+00 -8.08466e-05
3.78776e+00 2.95311e+00 -6.78842e-05
3.78776e+00 3.04689e+00 -2.16682e-05
3.78776e+00 3.14062e+00 1.35828e-04
3.78776e+00 3.23421e+00 4.42856e-04
3.78776e+00 3.32757e+00 7.98878e-04
3.78776e+00 3.42061e+00 1.14617e-03
3.78776e+00 3.51324e+00 1.75965e-03
3.78776e+00 3.60537e+00 2.96726e-03
3.78776e+00 3.69691e+00 4.40382e-03
3.78776e+00 3.78776e+00 5.04908e-03
3.78776e+00 3.87785e+00 4.37460e-03
3.78776e+00 3.96708e+00 3.00163e-03
3.78776e+00 4.05537e+00 1.88347e-03
3.78776e+00 4.14262e+00 1.30017e-03
3.78776e+00 4.22876e+00 9.60969e-04
3.78776e+00 4.31369e+00 6.41692e-04
3.78776e+00 4.39734e+00 3.64681e-04
3.78776e+00 4.47963e+00 1.89500e-04
3.78776e+00 4.56047e+00 9.99757e-05
3.87785e+00 8.58820e-04 -3.19082e-12
3.87785e+00 4.52415e-03 -1.67937e-11
3.87785e+00 1.11146e-02 -4.10638e-11
3.87785e+00 2.06252e-02 -7.51510e-11
3.87785e+00 3.30468e-02 -1.16717e-10
3.87785e+00 4.83674e-02 -1.60839e-10
3.87785e+00 6.65719e-02 -1.98815e-10
3.87785e+00 8.76427e-02 -2.17220e-10
3.87785e+00 1.11559e-01 -1.97757e-10
3.87785e+00 1.38298e-01 -1.18570e-10
3.87785e+00 1.67832e-01 4.22956e-11
3.87785e+00 2.00134e-01 3.01033e-10
3.87785e+00 2.35172e-01 6.60434e-10
3.87785e+00 2.72911e-01 1.10257e-09
3.87785e+00 3.13315e-01 1.58554e-09
3.87785e+00 3.56344e-01 2.04895e-09
3.87785e+00 4.01956e-01 2.43193e-09
3.87785e+00 4.50106e-01 2.70260e-09
3.87785e+00 5.00748e-01 2.89025e-09
3.87785e+00 5.53832e-01 3.10185e-09
3.87785e+00 6.09306e-01 3.50078e-09
3.87785e+00 6.67116e-01 4.23630e-09
3.87785e+00 7.27206e-01 5.34320e-09
