2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.23421e+00 1.77124e+00 4.20975e-07
3.23421e+00 1.85738e+00 7.35662e-07
3.23421e+00 1.94463e+00 1.26148e-06
3.23421e+00 2.03292e+00 2.11597e-06
3.23421e+00 2.12215e+00 3.45949e-06
3.23421e+00 2.21224e+00 5.49074e-06
3.23421e+00 2.30309e+00 8.42200e-06
3.23421e+00 2.39463e+00 1.24227e-05
3.23421e+00 2.48676e+00 1.75264e-05
3.23421e+00 2.57939e+00 2.35132e-05
3.23421e+00 2.67243e+00 2.98091e-05
3.23421e+00 2.76579e+00 3.54749e-05
3.23421e+00 2.85938e+00 3.93567e-05
3.23421e+00 2.95311e+00 4.04188e-05
3.23421e+00 3.04689e+00 3.81631e-05
3.23421e+00 3.14062e+00 3.29223e-05
3.23421e+00 3.23421e+00 2.58146e-05
3.23421e+00 3.32757e+00 1.83278e-05
3.23421e+00 3.42061e+00 1.17540e-05
3.23421e+00 3.51324e+00 6.80105e-06
3.23421e+00 3.60537e+00 3.54907e-06
3.23421e+00 3.69691e+00 1.67037e-06
3.23421e+00 3.78776e+00 7.09163e-07
3.23421e+00 3.87785e+00 2.71647e-07
3.23421e+00 3.96708e+00 9.39080e-08
3.23421e+00 4.05537e+00 2.93092e-08
3.23421e+00 4.14262e+00 8.26364e-09
3.23421e+00 4.22876e+00 2.10675e-09
3.23421e+00 4.31369e+00 4.86324e-10
3.23421e+00 4.39734e+00 1.01840e-10
3.23421e+00 4.47963e+00 1.93937e-11
3.23421e+00 4.56047e+00 3.36880e-12
3.32757e+00 8.58820e-04 1.26546e-20
3.32757e+00 4.52415e-03 1.26454e-20
3.32757e+00 1.11146e-02 1.29294e-20
3.32757e+00 2.06252e-02 1.30930e-20
3.32757e+00 3.30468e-02 -6.15766e-21
3.32757e+00 4.83674e-02 -3.08634e-21
3.32757e+00 6.65719e-02 3.53028e-20
3.32757e+00 8.76427e-02 3.71154e-19
3.32757e+00 1.11559e-01 2.60573e-18
3.32757e+00 1.38298e-01 1.46596e-17
3.32757e+00 1.67832e-01 6.95844e-17
3.32757e+00 2.00134e-01 2.87767e-16
3.32757e+00 2.35172e-01 1.06141e-15
3.32757e+00 2.72911e-01 3.55558e-15
3.32757e+00 3.13315e-01 1.09746e-14
3.32757e+00 3.56344e-01 3.15789e-14
3.32757e+00 4.01956e-01 8.55336e-14
3.32757e+00 4.50106e-01 2.19847e-13
3.32757e+00 5.00748e-01 5.39925e-13
3.32757e+00 5.53832e-01 1.27448e-12
3.32757e+00 6.09306e-01 2.90625e-12
3.32757e+00 6.67116e-01 6.43079e-12
3.32757e+00 7.27206e-01 1.38618e-11
3.32757e+00 7.89516e-01 2.92072e-11
3.32757e+00 8.53986e-01 6.03362e-11
3.32757e+00 9.20552e-01 1.22527e-10
3.32757e+00 9.89151e-01 2.45160e-10
3.32757e+00 1.05971e+00 4.84260e-10
3.32757e+00 1.13217e+00 9.45860e-10
3.32757e+00 1.20646e+00 1.82919e-09
3.32757e+00 1.28249e+00 3.50580e-09
3.32757e+00 1.36021e+00 6.66291e-09
3.32757e+00 1.43953e+00 1.25596e-08
3.32757e+00 1.52037e+00 2.34761e-08
3.32757e+00 1.60266e+00 4.34841e-08
3.32757e+00 1.68631e+00 7.97272e-08
3.32757e+00 1.77124e+00 1.44465e-07
3.32757e+00 1.85738e+00 2.58169e-07
3.32757e+00 1.94463e+00 4.53859e-07
3.32757e+00 2.03292e+00 7.82528e-07
3.32757e+00 2.12215e+00 1.31863e-06
3.32757e+00 2.21224e+00 2.16310e-06
3.32757e+00 2.30309e+00 3.43918e-06
3.32757e+00 2.39463e+00 5.27435e-06
3.32757e+00 2.48676e+00 7.76155e-06
3.32757e+00 2.57939e+00 1.08980e-05
3.32757e+00 2.67243e+00 1.45127e-05
3.32757e+00 2.76579e+00 1.82124e-05
3.32757e+00 2.85938e+00 2.13939e-05
3.32757e+00 2.95311e+00 2.33611e-05
3.32757e+00 3.04689e+00 2.35472e-05
3.32757e+00 3.14062e+00 2.17619e-05
3.32757e+00 3.23421e+00 1.83278e-05
3.32757e+00 3.32757e+00 1.39956e-05
3.32757e+00 3.42061e+00 9.65477e-06
3.32757e+00 3.51324e+00 6.00326e-06
3.32757e+00 3.60537e+00 3.36102e-06
3.32757e+00 3.69691e+00 1.69392e-06
3.32757e+00 3.78776e+00 7.68691e-07
3.32757e+00 3.87785e+00 3.14217e-07
3.32757e+00 3.96708e+00 1.15760e-07
3.32757e+00 4.05537e+00 3.84605e-08
3.32757e+00 4.14262e+00 1.15334e-08
3.32757e+00 4.22876e+00 3.12513e-09
3.32757e+00 4.31369e+00 7.66281e-10
3.32757e+00 4.39734e+00 1.70359e-10
3.32757e+00 4.47963e+00 3.44255e-11
3.32757e+00 4.56047e+00 6.34264e-12
3.42061e+00 8.58820e-04 3.63573e-21
3.42061e+00 4.52415e-03 3.61927e-21
3.42061e+00 1.11146e-02 3.61777e-21
3.42061e+00 2.06252e-02 3.68912e-21
3.42061e+00 3.30468e-02 -1.71691e-21
3.42061e+00 4.83674e-02 -9.33181e-22
3.42061e+00 6.65719e-02 9.91925e-21
3.42061e+00 8.76427e-02 1.04396e-19
3.42061e+00 1.11559e-01 7.33950e-19
3.42061e+00 1.38298e-01 4.12890e-18
3.42061e+00 1.67832e-01 1.95997e-17
3.42061e+00 2.00134e-01 8.10619e-17
3.42061e+00 2.35172e-01 2.99026e-16
3.42061e+00 2.72911e-01 1.00185e-15
3.42061e+00 3.13315e-01 3.09288e-15
3.42061e+00 3.56344e-01 8.90184e-15
3.42061e+00 4.01956e-01 2.41187e-14
3.42061e+00 4.50106e-01 6.20168e-14
3.42061e+00 5.00748e-01 1.52383e-13
3.42061e+00 5.53832e-01 3.59920e-13
3.42061e+00 6.09306e-01 8.21382e-13
3.42061e+00 6.67116e-01 1.81930e-12
3.42061e+00 7.27206e-01 3.92642e-12
3.42061e+00 7.89516e-01 8.28589e-12
3.42061e+00 8.53986e-01 1.71504e-11
3.42061e+00 9.20552e-01 3.49131e-11
3.42061e+00 9.89151e-01 7.00692e-11
3.42061e+00 1.05971e+00 1.38932e-10
3.42061e+00 1.13217e+00 2.72637e-10
3.42061e+00 1.20646e+00 5.30297e-10
3.42061e+00 1.28249e+00 1.02353e-09
3.42061e+00 1.36021e+00 1.96186e-09
3.42061e+00 1.43953e+00 3.73595e-09
3.42061e+00 1.52037e+00 7.06797e-09
3.42061e+00 1.60266e+00 1.32785e-08
3.42061e+00 1.68631e+00 2.47488e-08
3.42061e+00 1.77124e+00 4.56973e-08
3.42061e+00 1.85738e+00 8.34282e-08
3.42061e+00 1.94463e+00 1.50229e-07
3.42061e+00 2.03292e+00 2.66032e-07
3.42061e+00 2.12215e+00 4.61699e-07
3.42061e+00 2.21224e+00 7.82237e-07
3.42061e+00 2.30309e+00 1.28823e-06
3.42061e+00 2.39463e+00 2.05243e-06
3.42061e+00 2.48676e+00 3.14728e-06
3.42061e+00 2.57939e+00 4.61965e-06
3.42061e+00 2.67243e+00 6.45281e-06
3.42061e+00 2.76579e+00 8.52443e-06
3.42061e+00 2.85938e+00 1.05812e-05
3.42061e+00 2.95311e+00 1.22579e-05
3.42061e+00 3.04689e+00 1.31613e-05
3.42061e+00 3.14062e+00 1.30070e-05
3.42061e+00 3.23421e+00 1.17540e-05
3.42061e+00 3.32757e+00 9.65477e-06
3.42061e+00 3.42061e+00 7.17369e-06
3.42061e+00 3.51324e+00 4.80481e-06
3.42061e+00 3.60537e+00 2.89499e-06
3.42061e+00 3.69691e+00 1.56775e-06
3.42061e+00 3.78776e+00 7.63053e-07
3.42061e+00 3.87785e+00 3.33949e-07
3.42061e+00 3.96708e+00 1.31512e-07
3.42061e+00 4.05537e+00 4.66445e-08
3.42061e+00 4.14262e+00 1.49157e-08
3.42061e+00 4.22876e+00 4.30584e-09
3.42061e+00 4.31369e+00 1.12397e-09
3.42061e+00 4.39734e+00 2.65843e-10
3.42061e+00 4.47963e+00 5.71186e-11
3.42061e+00 4.56047e+00 1.11831e-11
3.51324e+00 8.58820e-04 9.18552e-22
3.51324e+00 4.52415e-03 9.49269e-22
3.51324e+00 1.11146e-02 9.37705e-22
3.51324e+00 2.06252e-02 9.86825e-22
3.51324e+00 3.30468e-02 -4.67887e-22
3.51324e+00 4.83674e-02 -2.29153e-22
3.51324e+00 6.65719e-02 2.64459e-21
3.51324e+00 8.76427e-02 2.76936e-20
3.51324e+00 1.11559e-01 1.94379e-19
3.51324e+00 1.38298e-01 1.09339e-18
3.51324e+00 1.67832e-01 5.19039e-18
3.51324e+00 2.00134e-01 2.14675e-17
3.51324e+00 2.35172e-01 7.91934e-17
3.51324e+00 2.72911e-01 2.65341e-16
3.51324e+00 3.13315e-01 8.19207e-16
3.51324e+00 3.56344e-01 2.35803e-15
3.51324e+00 4.01956e-01 6.38960e-15
3.51324e+00 4.50106e-01 1.64322e-14
3.51324e+00 5.00748e-01 4.03842e-14
3.51324e+00 5.53832e-01 9.54110e-14
3.51324e+00 6.09306e-01 2.17819e-13
3.51324e+00 6.67116e-01 4.82684e-13
3.51324e+00 7.27206e-01 1.04240e-12
3.51324e+00 7.89516e-01 2.20164e-12
3.51324e+00 8.53986e-01 4.56217e-12
3.51324e+00 9.20552e-01 9.30114e-12
3.51324e+00 9.89151e-01 1.87038e-11
3.51324e+00 1.05971e+00 3.71812e-11
3.51324e+00 1.13217e+00 7.32080e-11
3.51324e+00 1.20646e+00 1.43007e-10
3.51324e+00 1.28249e+00 2.77531e-10
3.51324e+00 1.36021e+00 5.35626e-10
3.51324e+00 1.43953e+00 1.02871e-09
3.51324e+00 1.52037e+00 1.96656e-09
3.51324e+00 1.60266e+00 3.74121e-09
3.51324e+00 1.68631e+00 7.07772e-09
3.51324e+00 1.77124e+00 1.32987e-08
3.51324e+00 1.85738e+00 2.47730e-08
3.51324e+00 1.94463e+00 4.56438e-08
3.51324e+00 2.03292e+00 8.29399e-08
3.51324e+00 2.12215e+00 1.48131e-07
3.51324e+00 2.21224e+00 2.59030e-07
3.51324e+00 2.30309e+00 4.41568e-07
3.51324e+00 2.39463e+00 7.30367e-07
3.51324e+00 2.48676e+00 1.16620e-06
3.51324e+00 2.57939e+00 1.78789e-06
3.51324e+00 2.67243e+00 2.61668e-06
3.51324e+00 2.76579e+00 3.63396e-06
3.51324e+00 2.85938e+00 4.75866e-06
3.51324e+00 2.95311e+00 5.83727e-06
3.51324e+00 3.04689e+00 6.66218e-06
3.51324e+00 3.14062e+00 7.02621e-06
3.51324e+00 3.23421e+00 6.80105e-06
3.51324e+00 3.32757e+00 6.00326e-06
3.51324e+00 3.42061e+00 4.80481e-06
3.51324e+00 3.51324e+00 3.47091e-06
3.51324e+00 3.60537e+00 2.25569e-06
3.51324e+00 3.69691e+00 1.31640e-06
3.51324e+00 3.78776e+00 6.89434e-07
3.51324e+00 3.87785e+00 3.24104e-07
3.51324e+00 3.96708e+00 1.36863e-07
3.51324e+00 4.05537e+00 5.19709e-08
3.51324e+00 4.14262e+00 1.77689e-08
3.51324e+00 4.22876e+00 5.47834e-09
3.51324e+00 4.31369e+00 1.52584e-09
3.51324e+00 4.39734e+00 3.84759e-10
3.51324e+00 4.47963e+00 8.80714e-11
3.51324e+00 4.56047e+00 1.83579e-11
3.60537e+00 8.58820e-04 2.09600e-22
3.60537e+00 4.52415e-03 2.15337e-22
3.60537e+00 1.11146e-02 2.16628e-22
3.60537e+00 2.06252e-02 2.33456e-22
3.60537e+00 3.30468e-02 -1.09355e-22
3.60537e+00 4.83674e-02 -4.75052e-23
3.60537e+00 6.65719e-02 6.62508e-22
3.60537e+00 8.76427e-02 6.88962e-21
3.60537e+00 1.11559e-01 4.83591e-20
3.60537e+00 1.38298e-01 2.71988e-19
3.60537e+00 1.67832e-01 1.29113e-18
3.60537e+00 2.00134e-01 5.33998e-18
3.60537e+00 2.35172e-01 1.96989e-17
3.60537e+00 2.72911e-01 6.60014e-17
3.60537e+00 3.13315e-01 2.03768e-16
3.60537e+00 3.56344e-01 5.86524e-16
3.60537e+00 4.01956e-01 1.58930e-15
3.60537e+00 4.50106e-01 4.08718e-15
3.60537e+00 5.00748e-01 1.00448e-14
3.60537e+00 5.53832e-01 2.37321e-14
3.60537e+00 6.09306e-01 5.41818e-14
3.60537e+00 6.67116e-01 1.20078e-13
3.60537e+00 7.27206e-01 2.59361e-13
3.60537e+00 7.89516e-01 5.47944e-13
3.60537e+00 8.53986e-01 1.13592e-12
3.60537e+00 9.20552e-01 2.31739e-12
3.60537e+00 9.89151e-01 4.66463e-12
3.60537e+00 1.05971e+00 9.28591e-12
3.60537e+00 1.13217e+00 1.83203e-11
3.60537e+00 1.20646e+00 3.58875e-11
3.60537e+00 1.28249e+00 6.99110e-11
3.60537e+00 1.36021e+00 1.35611e-10
3.60537e+00 1.43953e+00 2.62182e-10
3.60537e+00 1.52037e+00 5.05478e-10
3.60537e+00 1.60266e+00 9.71916e-10
3.60537e+00 1.68631e+00 1.86290e-09
3.60537e+00 1.77124e+00 3.55591e-09
3.60537e+00 1.85738e+00 6.74851e-09
3.60537e+00 1.94463e+00 1.27057e-08
3.60537e+00 2.03292e+00 2.36646e-08
3.60537e+00 2.12215e+00 4.34552e-08
3.60537e+00 2.21224e+00 7.83675e-08
3.60537e+00 2.30309e+00 1.38195e-07
3.60537e+00 2.39463e+00 2.37163e-07
3.60537e+00 2.48676e+00 3.94081e-07
3.60537e+00 2.57939e+00 6.30602e-07
3.60537e+00 2.67243e+00 9.66237e-07
3.60537e+00 2.76579e+00 1.40925e-06
3.60537e+00 2.85938e+00 1.94436e-06
3.60537e+00 2.95311e+00 2.52158e-06
3.60537e+00 3.04689e+00 3.05360e-06
3.60537e+00 3.14062e+00 3.42981e-06
3.60537e+00 3.23421e+00 3.54907e-06
3.60537e+00 3.32757e+00 3.36102e-06
3.60537e+00 3.42061e+00 2.89499e-06
3.60537e+00 3.51324e+00 2.25569e-06
3.60537e+00 3.60537e+00 1.58304e-06
3.60537e+00 3.69691e+00 9.97709e-07
3.60537e+00 3.78776e+00 5.63810e-07
3.60537e+00 3.87785e+00 2.85574e-07
3.60537e+00 3.96708e+00 1.29711e-07
3.60537e+00 4.05537e+00 5.28900e-08
3.60537e+00 4.14262e+00 1.93878e-08
3.60537e+00 4.22876e+00 6.40011e-09
3.60537e+00 4.31369e+00 1.90642e-09
3.60537e+00 4.39734e+00 5.13615e-10
3.60537e+00 4.47963e+00 1.25499e-10
3.60537e+00 4.56047e+00 2.79020e-11
3.69691e+00 8.58820e-04 4.38153e-23
3.69691e+00 4.52415e-03 4.37498e-23
3.69691e+00 1.11146e-02 4.34837e-23
3.69691e+00 2.06252e-02 4.99169e-23
3.69691e+00 3.30468e-02 -2.22544e-23
3.69691e+00 4.83674e-02 -8.64865e-24
3.69691e+00 6.65719e-02 1.58896e-22
3.69691e+00 8.76427e-02 1.61101e-21
3.69691e+00 1.11559e-01 1.12886e-20
3.69691e+00 1.38298e-01 6.34800e-20
3.69691e+00 1.67832e-01 3.01322e-19
3.69691e+00 2.00134e-01 1.24621e-18
3.69691e+00 2.35172e-01 4.59707e-18
3.69691e+00 2.72911e-01 1.54020e-17
3.69691e+00 3.13315e-01 4.75491e-17
3.69691e+00 3.56344e-01 1.36857e-16
3.69691e+00 4.01956e-01 3.70816e-16
3.69691e+00 4.50106e-01 9.53544e-16
3.69691e+00 5.00748e-01 2.34323e-15
3.69691e+00 5.53832e-01 5.53554e-15
3.69691e+00 6.09306e-01 1.26363e-14
3.69691e+00 6.67116e-01 2.80005e-14
3.69691e+00 7.27206e-01 6.04708e-14
3.69691e+00 7.89516e-01 1.27738e-13
3.69691e+00 8.53986e-01 2.64786e-13
3.69691e+00 9.20552e-01 5.40188e-13
3.69691e+00 9.89151e-01 1.08750e-12
3.69691e+00 1.05971e+00 2.16578e-12
3.69691e+00 1.13217e+00 4.27627e-12
3.69691e+00 1.20646e+00 8.38810e-12
3.69691e+00 1.28249e+00 1.63754e-11
3.69691e+00 1.36021e+00 3.18663e-11
3.69691e+00 1.43953e+00 6.18911e-11
3.69691e+00 1.52037e+00 1.20080e-10
3.69691e+00 1.60266e+00 2.32840e-10
3.69691e+00 1.68631e+00 4.51183e-10
3.69691e+00 1.77124e+00 8.73089e-10
3.69691e+00 1.85738e+00 1.68495e-09
3.69691e+00 1.94463e+00 3.23633e-09
3.69691e+00 2.03292e+00 6.16978e-09
3.69691e+00 2.12215e+00 1.16353e-08
3.69691e+00 2.21224e+00 2.16208e-08
3.69691e+00 2.30309e+00 3.94116e-08
3.69691e+00 2.39463e+00 7.01346e-08
3.69691e+00 2.48676e+00 1.21212e-07
3.69691e+00 2.57939e+00 2.02341e-07
3.69691e+00 2.67243e+00 3.24389e-07
3.69691e+00 2.76579e+00 4.96499e-07
3.69691e+00 2.85938e+00 7.21080e-07
3.69691e+00 2.95311e+00 9.87481e-07
3.69691e+00 3.04689e+00 1.26694e-06
3.69691e+00 3.14062e+00 1.51290e-06
3.69691e+00 3.23421e+00 1.67037e-06
3.69691e+00 3.32757e+00 1.69392e-06
3.69691e+00 3.42061e+00 1.56775e-06
3.69691e+00 3.51324e+00 1.31640e-06
3.69691e+00 3.60537e+00 9.97709e-07
3.69691e+00 3.69691e+00 6.79813e-07
3.69691e+00 3.78776e+00 4.15341e-07
3.69691e+00 3.87785e+00 2.27252e-07
3.69691e+00 3.96708e+00 1.11345e-07
3.69691e+00 4.05537e+00 4.88932e-08
3.69691e+00 4.14262e+00 1.92693e-08
3.69691e+00 4.22876e+00 6.82842e-09
3.69691e+00 4.31369e+00 2.18050e-09
3.69691e+00 4.39734e+00 6.29017e-10
3.69691e+00 4.47963e+00 1.64398e-10
3.69691e+00 4.56047e+00 3.90576e-11
3.78776e+00 8.58820e-04 7.58527e-24
3.78776e+00 4.52415e-03 7.73228e-24
3.78776e+00 1.11146e-02 7.81808e-24
3.78776e+00 2.06252e-02 9.73870e-24
3.78776e+00 3.30468e-02 -3.67995e-24
3.78776e+00 4.83674e-02 -9.54606e-25
3.78776e+00 6.65719e-02 3.54089e-23
3.78776e+00 8.76427e-02 3.53357e-22
3.78776e+00 1.11559e-01 2.46944e-21
3.78776e+00 1.38298e-01 1.38810e-20
3.78776e+00 1.67832e-01 6.58852e-20
3.78776e+00 2.00134e-01 2.72484e-19
3.78776e+00 2.35172e-01 1.00514e-18
3.78776e+00 2.72911e-01 3.36753e-18
3.78776e+00 3.13315e-01 1.03960e-17
3.78776e+00 3.56344e-01 2.99209e-17
3.78776e+00 4.01956e-01 8.10667e-17
3.78776e+00 4.50106e-01 2.08446e-16
3.78776e+00 5.00748e-01 5.12182e-16
3.78776e+00 5.53832e-01 1.20980e-15
3.78776e+00 6.09306e-01 2.76119e-15
3.78776e+00 6.67116e-01 6.11711e-15
3.78776e+00 7.27206e-01 1.32071e-14
3.78776e+00 7.89516e-01 2.78893e-14
3.78776e+00 8.53986e-01 5.77892e-14
3.78776e+00 9.20552e-01 1.17847e-13
3.78776e+00 9.89151e-01 2.37151e-13
3.78776e+00 1.05971e+00 4.72123e-13
3.78776e+00 1.13217e+00 9.32015e-13
3.78776e+00 1.20646e+00 1.82839e-12
3.78776e+00 1.28249e+00 3.57161e-12
3.78776e+00 1.36021e+00 6.95991e-12
3.78776e+00 1.43953e+00 1.35514e-11
3.78776e+00 1.52037e+00 2.63977e-11
3.78776e+00 1.60266e+00 5.14922e-11
3.78776e+00 1.68631e+00 1.00618e-10
3.78776e+00 1.77124e+00 1.96904e-10
3.78776e+00 1.85738e+00 3.85526e-10
3.78776e+00 1.94463e+00 7.53875e-10
3.78776e+00 2.03292e+00 1.46850e-09
3.78776e+00 2.12215e+00 2.84007e-09
3.78776e+00 2.21224e+00 5.43165e-09
3.78776e+00 2.30309e+00 1.02260e-08
3.78776e+00 2.39463e+00 1.88574e-08
3.78776e+00 2.48676e+00 3.38796e-08
3.78776e+00 2.57939e+00 5.89715e-08
3.78776e+00 2.67243e+00 9.88714e-08
3.78776e+00 2.76579e+00 1.58719e-07
3.78776e+00 2.85938e+00 2.42473e-07
3.78776e+00 2.95311e+00 3.50321e-07
3.78776e+00 3.04689e+00 4.75644e-07
3.78776e+00 3.14062e+00 6.02997e-07
3.78776e+00 3.23421e+00 7.09163e-07
3.78776e+00 3.32757e+00 7.68691e-07
3.78776e+00 3.42061e+00 7.63053e-07
3.78776e+00 3.51324e+00 6.89434e-07
3.78776e+00 3.60537e+00 5.63810e-07
3.78776e+00 3.69691e+00 4.15341e-07
3.78776e+00 3.78776e+00 2.74625e-07
3.78776e+00 3.87785e+00 1.62613e-07
3.78776e+00 3.96708e+00 8.61517e-08
3.78776e+00 4.05537e+00 4.08496e-08
3.78776e+00 4.14262e+00 1.73558e-08
3.78776e+00 4.22876e+00 6.61950e-09
3.78776e+00 4.31369e+00 2.27153e-09
3.78776e+00 4.39734e+00 7.03202e-10
3.78776e+00 4.47963e+00 1.96984e-10
3.78776e+00 4.56047e+00 5.01037e-11
3.87785e+00 8.58820e-04 1.12855e-24
3.87785e+00 4.52415e-03 1.14905e-24
3.87785e+00 1.11146e-02 1.12563e-24
3.87785e+00 2.06252e-02 1.70690e-24
3.87785e+00 3.30468e-02 -5.54774e-25
3.87785e+00 4.83674e-02 5.69646e-26
3.87785e+00 6.65719e-02 7.53757e-24
3.87785e+00 8.76427e-02 7.24618e-23
3.87785e+00 1.11559e-01 5.05307e-22
3.87785e+00 1.38298e-01 2.83969e-21
3.87785e+00 1.67832e-01 1.34775e-20
3.87785e+00 2.00134e-01 5.57397e-20
3.87785e+00 2.35172e-01 2.05617e-19
3.87785e+00 2.72911e-01 6.88900e-19
3.87785e+00 3.13315e-01 2.12677e-18
3.87785e+00 3.56344e-01 6.12127e-18
3.87785e+00 4.01956e-01 1.65850e-17
3.87785e+00 4.50106e-01 4.26452e-17
3.87785e+00 5.00748e-01 1.04784e-16
3.87785e+00 5.53832e-01 2.47491e-16
3.87785e+00 6.09306e-01 5.64813e-16
3.87785e+00 6.67116e-01 1.25109e-15
3.87785e+00 7.27206e-01 2.70052e-15
3.87785e+00 7.89516e-01 5.70082e-15
3.87785e+00 8.53986e-01 1.18075e-14
3.87785e+00 9.20552e-01 2.40649e-14
3.87785e+00 9.89151e-01 4.83942e-14
3.87785e+00 1.05971e+00 9.62678e-14
3.87785e+00 1.13217e+00 1.89880e-13
3.87785e+00 1.20646e+00 3.72196e-13
3.87785e+00 1.28249e+00 7.26601e-13
3.87785e+00 1.36021e+00 1.41562e-12
3.87785e+00 1.43953e+00 2.75776e-12
3.87785e+00 1.52037e+00 5.38114e-12
3.87785e+00 1.60266e+00 1.05319e-11
3.87785e+00 1.68631e+00 2.06948e-11
3.87785e+00 1.77124e+00 4.08390e-11
3.87785e+00 1.85738e+00 8.08988e-11
3.87785e+00 1.94463e+00 1.60644e-10
3.87785e+00 2.03292e+00 3.19033e-10
3.87785e+00 2.12215e+00 6.31607e-10
3.87785e+00 2.21224e+00 1.24148e-09
3.87785e+00 2.30309e+00 2.41139e-09
3.87785e+00 2.39463e+00 4.60430e-09
3.87785e+00 2.48676e+00 8.59428e-09
3.87785e+00 2.57939e+00 1.55912e-08
3.87785e+00 2.67243e+00 2.73259e-08
3.87785e+00 2.76579e+00 4.59886e-08
3.87785e+00 2.85938e+00 7.38631e-08
3.87785e+00 2.95311e+00 1.12511e-07
3.87785e+00 3.04689e+00 1.61518e-07
3.87785e+00 3.14062e+00 2.17143e-07
3.87785e+00 3.23421e+00 2.71647e-07
3.87785e+00 3.32757e+00 3.14217e-07
3.87785e+00 3.42061e+00 3.33949e-07
3.87785e+00 3.51324e+00 3.24104e-07
3.87785e+00 3.60537e+00 2.85574e-07
3.87785e+00 3.69691e+00 2.27252e-07
3.87785e+00 3.78776e+00 1.62613e-07
3.87785e+00 3.87785e+00 1.04298e-07
3.87785e+00 3.96708e+00 5.98492e-08
3.87785e+00 4.05537e+00 3.07107e-08
3.87785e+00 4.14262e+00 1.41014e-08
3.87785e+00 4.22876e+00 5.80308e-09
3.87785e+00 4.31369e+00 2.14516e-09
3.87785e+00 4.39734e+00 7.14258e-10
3.87785e+00 4.47963e+00 2.14892e-10
3.87785e+00 4.56047e+00 5.86291e-11
3.96708e+00 8.58820e-04 1.25484e-25
3.96708e+00 4.52415e-03 1.22180e-25
3.96708e+00 1.11146e-02 1.22553e-25
3.96708e+00 2.06252e-02 2.83053e-25
3.96708e+00 3.30468e-02 -5.80417e-26
3.96708e+00 4.83674e-02 6.17495e-26
3.96708e+00 6.65719e-02 1.47608e-24
3.96708e+00 8.76427e-02 1.39010e-23
3.96708e+00 1.11559e-01 9.66115e-23
3.96708e+00 1.38298e-01 5.42705e-22
3.96708e+00 1.67832e-01 2.57568e-21
3.96708e+00 2.00134e-01 1.06529e-20
3.96708e+00 2.35172e-01 3.92999e-20
3.96708e+00 2.72911e-01 1.31682e-19
3.96708e+00 3.13315e-01 4.06572e-19
3.96708e+00 3.56344e-01 1.17033e-18
3.96708e+00 4.01956e-01 3.17130e-18
3.96708e+00 4.50106e-01 8.15545e-18
3.96708e+00 5.00748e-01 2.00413e-17
3.96708e+00 5.53832e-01 4.73415e-17
3.96708e+00 6.09306e-01 1.08049e-16
3.96708e+00 6.67116e-01 2.39342e-16
3.96708e+00 7.27206e-01 5.16607e-16
3.96708e+00 7.89516e-01 1.09040e-15
3.96708e+00 8.53986e-01 2.25778e-15
3.96708e+00 9.20552e-01 4.59949e-15
3.96708e+00 9.89151e-01 9.24342e-15
3.96708e+00 1.05971e+00 1.83711e-14
3.96708e+00 1.13217e+00 3.61949e-14
