2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.32757e+00 3.32757e+00 -1.89008e-02
3.32757e+00 3.42061e+00 -1.34038e-02
3.32757e+00 3.51324e+00 -8.93184e-03
3.32757e+00 3.60537e+00 -5.53885e-03
3.32757e+00 3.69691e+00 -3.16670e-03
3.32757e+00 3.78776e+00 -1.65661e-03
3.32757e+00 3.87785e+00 -7.88717e-04
3.32757e+00 3.96708e+00 -3.40559e-04
3.32757e+00 4.05537e+00 -1.33078e-04
3.32757e+00 4.14262e+00 -4.70078e-05
3.32757e+00 4.22876e+00 -1.50045e-05
3.32757e+00 4.31369e+00 -4.32923e-06
3.32757e+00 4.39734e+00 -1.13030e-06
3.32757e+00 4.47963e+00 -2.67505e-07
3.32757e+00 4.56047e+00 -5.75326e-08
3.42061e+00 8.58820e-04 -6.15918e-08
3.42061e+00 4.52415e-03 -3.24464e-07
3.42061e+00 1.11146e-02 -7.97210e-07
3.42061e+00 2.06252e-02 -1.47986e-06
3.42061e+00 3.30468e-02 -2.37283e-06
3.42061e+00 4.83674e-02 -3.47761e-06
3.42061e+00 6.65719e-02 -4.79744e-06
3.42061e+00 8.76427e-02 -6.33828e-06
3.42061e+00 1.11559e-01 -8.10986e-06
3.42061e+00 1.38298e-01 -1.01270e-05
3.42061e+00 1.67832e-01 -1.24111e-05
3.42061e+00 2.00134e-01 -1.49920e-05
3.42061e+00 2.35172e-01 -1.79103e-05
3.42061e+00 2.72911e-01 -2.12200e-05
3.42061e+00 3.13315e-01 -2.49921e-05
3.42061e+00 3.56344e-01 -2.93191e-05
3.42061e+00 4.01956e-01 -3.43210e-05
3.42061e+00 4.50106e-01 -4.01526e-05
3.42061e+00 5.00748e-01 -4.70146e-05
3.42061e+00 5.53832e-01 -5.51670e-05
3.42061e+00 6.09306e-01 -6.49489e-05
3.42061e+00 6.67116e-01 -7.68039e-05
3.42061e+00 7.27206e-01 -9.13174e-05
3.42061e+00 7.89516e-01 -1.09267e-04
3.42061e+00 8.53986e-01 -1.31696e-04
3.42061e+00 9.20552e-01 -1.60011e-04
3.42061e+00 9.89151e-01 -1.96135e-04
3.42061e+00 1.05971e+00 -2.42708e-04
3.42061e+00 1.13217e+00 -3.03396e-04
3.42061e+00 1.20646e+00 -3.83313e-04
3.42061e+00 1.28249e+00 -4.89640e-04
3.42061e+00 1.36021e+00 -6.32486e-04
3.42061e+00 1.43953e+00 -8.26071e-04
3.42061e+00 1.52037e+00 -1.09030e-03
3.42061e+00 1.60266e+00 -1.45271e-03
3.42061e+00 1.68631e+00 -1.95077e-03
3.42061e+00 1.77124e+00 -2.63396e-03
3.42061e+00 1.85738e+00 -3.56495e-03
3.42061e+00 1.94463e+00 -4.81828e-03
3.42061e+00 2.03292e+00 -6.47406e-03
3.42061e+00 2.12215e+00 -8.60400e-03
3.42061e+00 2.21224e+00 -1.12471e-02
3.42061e+00 2.30309e+00 -1.43753e-02
3.42061e+00 2.39463e+00 -1.78558e-02
3.42061e+00 2.48676e+00 -2.14237e-02
3.42061e+00 2.57939e+00 -2.46882e-02
3.42061e+00 2.67243e+00 -2.71908e-02
3.42061e+00 2.76579e+00 -2.85149e-02
3.42061e+00 2.85938e+00 -2.84140e-02
3.42061e+00 2.95311e+00 -2.68977e-02
3.42061e+00 3.04689e+00 -2.42263e-02
3.42061e+00 3.14062e+00 -2.08133e-02
3.42061e+00 3.23421e+00 -1.70898e-02
3.42061e+00 3.32757e+00 -1.34038e-02
3.42061e+00 3.42061e+00 -9.99512e-03
3.42061e+00 3.51324e+00 -7.02516e-03
3.42061e+00 3.60537e+00 -4.60460e-03
3.42061e+00 3.69691e+00 -2.78585e-03
3.42061e+00 3.78776e+00 -1.54321e-03
3.42061e+00 3.87785e+00 -7.78293e-04
3.42061e+00 3.96708e+00 -3.56078e-04
3.42061e+00 4.05537e+00 -1.47469e-04
3.42061e+00 4.14262e+00 -5.52225e-05
3.42061e+00 4.22876e+00 -1.86908e-05
3.42061e+00 4.31369e+00 -5.71978e-06
3.42061e+00 4.39734e+00 -1.58420e-06
3.42061e+00 4.47963e+00 -3.97806e-07
3.42061e+00 4.56047e+00 -9.07884e-08
3.51324e+00 8.58820e-04 -2.51371e-08
3.51324e+00 4.52415e-03 -1.32422e-07
3.51324e+00 1.11146e-02 -3.25359e-07
3.51324e+00 2.06252e-02 -6.03953e-07
3.51324e+00 3.30468e-02 -9.68358e-07
3.51324e+00 4.83674e-02 -1.41913e-06
3.51324e+00 6.65719e-02 -1.95751e-06
3.51324e+00 8.76427e-02 -2.58578e-06
3.51324e+00 1.11559e-01 -3.30771e-06
3.51324e+00 1.38298e-01 -4.12901e-06
3.51324e+00 1.67832e-01 -5.05795e-06
3.51324e+00 2.00134e-01 -6.10607e-06
3.51324e+00 2.35172e-01 -7.28902e-06
3.51324e+00 2.72911e-01 -8.62765e-06
3.51324e+00 3.13315e-01 -1.01493e-05
3.51324e+00 3.56344e-01 -1.18896e-05
3.51324e+00 4.01956e-01 -1.38944e-05
3.51324e+00 4.50106e-01 -1.62232e-05
3.51324e+00 5.00748e-01 -1.89525e-05
3.51324e+00 5.53832e-01 -2.21815e-05
3.51324e+00 6.09306e-01 -2.60389e-05
3.51324e+00 6.67116e-01 -3.06931e-05
3.51324e+00 7.27206e-01 -3.63659e-05
3.51324e+00 7.89516e-01 -4.33517e-05
3.51324e+00 8.53986e-01 -5.20452e-05
3.51324e+00 9.20552e-01 -6.29807e-05
3.51324e+00 9.89151e-01 -7.68893e-05
3.51324e+00 1.05971e+00 -9.47815e-05
3.51324e+00 1.13217e+00 -1.18069e-04
3.51324e+00 1.20646e+00 -1.48740e-04
3.51324e+00 1.28249e+00 -1.89620e-04
3.51324e+00 1.36021e+00 -2.44741e-04
3.51324e+00 1.43953e+00 -3.19871e-04
3.51324e+00 1.52037e+00 -4.23241e-04
3.51324e+00 1.60266e+00 -5.66509e-04
3.51324e+00 1.68631e+00 -7.65946e-04
3.51324e+00 1.77124e+00 -1.04376e-03
3.51324e+00 1.85738e+00 -1.42921e-03
3.51324e+00 1.94463e+00 -1.95899e-03
3.51324e+00 2.03292e+00 -2.67573e-03
3.51324e+00 2.12215e+00 -3.62321e-03
3.51324e+00 2.21224e+00 -4.83667e-03
3.51324e+00 2.30309e+00 -6.32726e-03
3.51324e+00 2.39463e+00 -8.06215e-03
3.51324e+00 2.48676e+00 -9.94559e-03
3.51324e+00 2.57939e+00 -1.18112e-02
3.51324e+00 2.67243e+00 -1.34372e-02
3.51324e+00 2.76579e+00 -1.45906e-02
3.51324e+00 2.85938e+00 -1.50906e-02
3.51324e+00 2.95311e+00 -1.48650e-02
3.51324e+00 3.04689e+00 -1.39695e-02
3.51324e+00 3.14062e+00 -1.25581e-02
3.51324e+00 3.23421e+00 -1.08215e-02
3.51324e+00 3.32757e+00 -8.93184e-03
3.51324e+00 3.42061e+00 -7.02516e-03
3.51324e+00 3.51324e+00 -5.21666e-03
3.51324e+00 3.60537e+00 -3.61619e-03
3.51324e+00 3.69691e+00 -2.31535e-03
3.51324e+00 3.78776e+00 -1.35793e-03
3.51324e+00 3.87785e+00 -7.25347e-04
3.51324e+00 3.96708e+00 -3.51604e-04
3.51324e+00 4.05537e+00 -1.54337e-04
3.51324e+00 4.14262e+00 -6.12766e-05
3.51324e+00 4.22876e+00 -2.19964e-05
3.51324e+00 4.31369e+00 -7.14108e-06
3.51324e+00 4.39734e+00 -2.09866e-06
3.51324e+00 4.47963e+00 -5.59255e-07
3.51324e+00 4.56047e+00 -1.35456e-07
3.60537e+00 8.58820e-04 -9.32636e-09
3.60537e+00 4.52415e-03 -4.91310e-08
3.60537e+00 1.11146e-02 -1.20714e-07
3.60537e+00 2.06252e-02 -2.24074e-07
3.60537e+00 3.30468e-02 -3.59260e-07
3.60537e+00 4.83674e-02 -5.26463e-07
3.60537e+00 6.65719e-02 -7.26116e-07
3.60537e+00 8.76427e-02 -9.59019e-07
3.60537e+00 1.11559e-01 -1.22649e-06
3.60537e+00 1.38298e-01 -1.53053e-06
3.60537e+00 1.67832e-01 -1.87405e-06
3.60537e+00 2.00134e-01 -2.26109e-06
3.60537e+00 2.35172e-01 -2.69717e-06
3.60537e+00 2.72911e-01 -3.18957e-06
3.60537e+00 3.13315e-01 -3.74788e-06
3.60537e+00 3.56344e-01 -4.38450e-06
3.60537e+00 4.01956e-01 -5.11546e-06
3.60537e+00 4.50106e-01 -5.96136e-06
3.60537e+00 5.00748e-01 -6.94871e-06
3.60537e+00 5.53832e-01 -8.11168e-06
3.60537e+00 6.09306e-01 -9.49453e-06
3.60537e+00 6.67116e-01 -1.11549e-05
3.60537e+00 7.27206e-01 -1.31686e-05
3.60537e+00 7.89516e-01 -1.56358e-05
3.60537e+00 8.53986e-01 -1.86908e-05
3.60537e+00 9.20552e-01 -2.25152e-05
3.60537e+00 9.89151e-01 -2.73580e-05
3.60537e+00 1.05971e+00 -3.35643e-05
3.60537e+00 1.13217e+00 -4.16185e-05
3.60537e+00 1.20646e+00 -5.22085e-05
3.60537e+00 1.28249e+00 -6.63208e-05
3.60537e+00 1.36021e+00 -8.53815e-05
3.60537e+00 1.43953e+00 -1.11461e-04
3.60537e+00 1.52037e+00 -1.47567e-04
3.60537e+00 1.60266e+00 -1.98049e-04
3.60537e+00 1.68631e+00 -2.69135e-04
3.60537e+00 1.77124e+00 -3.69576e-04
3.60537e+00 1.85738e+00 -5.11341e-04
3.60537e+00 1.94463e+00 -7.10159e-04
3.60537e+00 2.03292e+00 -9.85536e-04
3.60537e+00 2.12215e+00 -1.35965e-03
3.60537e+00 2.21224e+00 -1.85429e-03
3.60537e+00 2.30309e+00 -2.48514e-03
3.60537e+00 2.39463e+00 -3.25327e-03
3.60537e+00 2.48676e+00 -4.13511e-03
3.60537e+00 2.57939e+00 -5.07482e-03
3.60537e+00 2.67243e+00 -5.98425e-03
3.60537e+00 2.76579e+00 -6.75565e-03
3.60537e+00 2.85938e+00 -7.28639e-03
3.60537e+00 2.95311e+00 -7.50733e-03
3.60537e+00 3.04689e+00 -7.40067e-03
3.60537e+00 3.14062e+00 -6.99729e-03
3.60537e+00 3.23421e+00 -6.35578e-03
3.60537e+00 3.32757e+00 -5.53885e-03
3.60537e+00 3.42061e+00 -4.60460e-03
3.60537e+00 3.51324e+00 -3.61619e-03
3.60537e+00 3.60537e+00 -2.65215e-03
3.60537e+00 3.69691e+00 -1.79723e-03
3.60537e+00 3.78776e+00 -1.11602e-03
3.60537e+00 3.87785e+00 -6.31447e-04
3.60537e+00 3.96708e+00 -3.24377e-04
3.60537e+00 4.05537e+00 -1.50965e-04
3.60537e+00 4.14262e+00 -6.35772e-05
3.60537e+00 4.22876e+00 -2.42173e-05
3.60537e+00 4.31369e+00 -8.34529e-06
3.60537e+00 4.39734e+00 -2.60390e-06
3.60537e+00 4.47963e+00 -7.36810e-07
3.60537e+00 4.56047e+00 -1.89507e-07
3.69691e+00 8.58820e-04 -3.14082e-09
3.69691e+00 4.52415e-03 -1.65457e-08
3.69691e+00 1.11146e-02 -4.06523e-08
3.69691e+00 2.06252e-02 -7.54594e-08
3.69691e+00 3.30468e-02 -1.20981e-07
3.69691e+00 4.83674e-02 -1.77278e-07
3.69691e+00 6.65719e-02 -2.44485e-07
3.69691e+00 8.76427e-02 -3.22856e-07
3.69691e+00 1.11559e-01 -4.12812e-07
3.69691e+00 1.38298e-01 -5.14992e-07
3.69691e+00 1.67832e-01 -6.30325e-07
3.69691e+00 2.00134e-01 -7.60102e-07
3.69691e+00 2.35172e-01 -9.06077e-07
3.69691e+00 2.72911e-01 -1.07057e-06
3.69691e+00 3.13315e-01 -1.25664e-06
3.69691e+00 3.56344e-01 -1.46820e-06
3.69691e+00 4.01956e-01 -1.71031e-06
3.69691e+00 4.50106e-01 -1.98948e-06
3.69691e+00 5.00748e-01 -2.31399e-06
3.69691e+00 5.53832e-01 -2.69452e-06
3.69691e+00 6.09306e-01 -3.14481e-06
3.69691e+00 6.67116e-01 -3.68269e-06
3.69691e+00 7.27206e-01 -4.33144e-06
3.69691e+00 7.89516e-01 -5.12180e-06
3.69691e+00 8.53986e-01 -6.09473e-06
3.69691e+00 9.20552e-01 -7.30558e-06
3.69691e+00 9.89151e-01 -8.83009e-06
3.69691e+00 1.05971e+00 -1.07734e-05
3.69691e+00 1.13217e+00 -1.32834e-05
3.69691e+00 1.20646e+00 -1.65717e-05
3.69691e+00 1.28249e+00 -2.09437e-05
3.69691e+00 1.36021e+00 -2.68461e-05
3.69691e+00 1.43953e+00 -3.49362e-05
3.69691e+00 1.52037e+00 -4.61848e-05
3.69691e+00 1.60266e+00 -6.20245e-05
3.69691e+00 1.68631e+00 -8.45543e-05
3.69691e+00 1.77124e+00 -1.16810e-04
3.69691e+00 1.85738e+00 -1.63087e-04
3.69691e+00 1.94463e+00 -2.29287e-04
3.69691e+00 2.03292e+00 -3.23157e-04
3.69691e+00 2.12215e+00 -4.54254e-04
3.69691e+00 2.21224e+00 -6.33301e-04
3.69691e+00 2.30309e+00 -8.70542e-04
3.69691e+00 2.39463e+00 -1.17282e-03
3.69691e+00 2.48676e+00 -1.53942e-03
3.69691e+00 2.57939e+00 -1.95771e-03
3.69691e+00 2.67243e+00 -2.40048e-03
3.69691e+00 2.76579e+00 -2.82745e-03
3.69691e+00 2.85938e+00 -3.19239e-03
3.69691e+00 2.95311e+00 -3.45393e-03
3.69691e+00 3.04689e+00 -3.58531e-03
3.69691e+00 3.14062e+00 -3.57756e-03
3.69691e+00 3.23421e+00 -3.43484e-03
3.69691e+00 3.32757e+00 -3.16670e-03
3.69691e+00 3.42061e+00 -2.78585e-03
3.69691e+00 3.51324e+00 -2.31535e-03
3.69691e+00 3.60537e+00 -1.79723e-03
3.69691e+00 3.69691e+00 -1.28931e-03
3.69691e+00 3.78776e+00 -8.47931e-04
3.69691e+00 3.87785e+00 -5.08390e-04
3.69691e+00 3.96708e+00 -2.76906e-04
3.69691e+00 4.05537e+00 -1.36718e-04
3.69691e+00 4.14262e+00 -6.11138e-05
3.69691e+00 4.22876e+00 -2.47198e-05
3.69691e+00 4.31369e+00 -9.04890e-06
3.69691e+00 4.39734e+00 -3.00003e-06
3.69691e+00 4.47963e+00 -9.02132e-07
3.69691e+00 4.56047e+00 -2.46588e-07
3.78776e+00 8.58820e-04 -9.56690e-10
3.78776e+00 4.52415e-03 -5.03980e-09
3.78776e+00 1.11146e-02 -1.23826e-08
3.78776e+00 2.06252e-02 -2.29844e-08
3.78776e+00 3.30468e-02 -3.68491e-08
3.78776e+00 4.83674e-02 -5.39933e-08
3.78776e+00 6.65719e-02 -7.44560e-08
3.78776e+00 8.76427e-02 -9.83104e-08
3.78776e+00 1.11559e-01 -1.25677e-07
3.78776e+00 1.38298e-01 -1.56742e-07
3.78776e+00 1.67832e-01 -1.91772e-07
3.78776e+00 2.00134e-01 -2.31142e-07
3.78776e+00 2.35172e-01 -2.75357e-07
3.78776e+00 2.72911e-01 -3.25087e-07
3.78776e+00 3.13315e-01 -3.81206e-07
3.78776e+00 3.56344e-01 -4.44842e-07
3.78776e+00 4.01956e-01 -5.17441e-07
3.78776e+00 4.50106e-01 -6.00845e-07
3.78776e+00 5.00748e-01 -6.97405e-07
3.78776e+00 5.53832e-01 -8.10121e-07
3.78776e+00 6.09306e-01 -9.42836e-07
3.78776e+00 6.67116e-01 -1.10050e-06
3.78776e+00 7.27206e-01 -1.28955e-06
3.78776e+00 7.89516e-01 -1.51841e-06
3.78776e+00 8.53986e-01 -1.79825e-06
3.78776e+00 9.20552e-01 -2.14410e-06
3.78776e+00 9.89151e-01 -2.57644e-06
3.78776e+00 1.05971e+00 -3.12369e-06
3.78776e+00 1.13217e+00 -3.82586e-06
3.78776e+00 1.20646e+00 -4.74035e-06
3.78776e+00 1.28249e+00 -5.95066e-06
3.78776e+00 1.36021e+00 -7.58001e-06
3.78776e+00 1.43953e+00 -9.81209e-06
3.78776e+00 1.52037e+00 -1.29226e-05
3.78776e+00 1.60266e+00 -1.73262e-05
3.78776e+00 1.68631e+00 -2.36448e-05
3.78776e+00 1.77124e+00 -3.28030e-05
3.78776e+00 1.85738e+00 -4.61547e-05
3.78776e+00 1.94463e+00 -6.56378e-05
3.78776e+00 2.03292e+00 -9.39372e-05
3.78776e+00 2.12215e+00 -1.34606e-04
3.78776e+00 2.21224e+00 -1.92052e-04
3.78776e+00 2.30309e+00 -2.71239e-04
3.78776e+00 2.39463e+00 -3.76920e-04
3.78776e+00 2.48676e+00 -5.12295e-04
3.78776e+00 2.57939e+00 -6.77186e-04
3.78776e+00 2.67243e+00 -8.66256e-04
3.78776e+00 2.76579e+00 -1.06818e-03
3.78776e+00 2.85938e+00 -1.26666e-03
3.78776e+00 2.95311e+00 -1.44343e-03
3.78776e+00 3.04689e+00 -1.58190e-03
3.78776e+00 3.14062e+00 -1.66939e-03
3.78776e+00 3.23421e+00 -1.69679e-03
3.78776e+00 3.32757e+00 -1.65661e-03
3.78776e+00 3.42061e+00 -1.54321e-03
3.78776e+00 3.51324e+00 -1.35793e-03
3.78776e+00 3.60537e+00 -1.11602e-03
3.78776e+00 3.69691e+00 -8.47931e-04
3.78776e+00 3.78776e+00 -5.90908e-04
3.78776e+00 3.87785e+00 -3.75653e-04
3.78776e+00 3.96708e+00 -2.17089e-04
3.78776e+00 4.05537e+00 -1.13794e-04
3.78776e+00 4.14262e+00 -5.40341e-05
3.78776e+00 4.22876e+00 -2.32282e-05
3.78776e+00 4.31369e+00 -9.04010e-06
3.78776e+00 4.39734e+00 -3.18735e-06
3.78776e+00 4.47963e+00 -1.01946e-06
3.78776e+00 4.56047e+00 -2.96409e-07
3.87785e+00 8.58820e-04 -2.62030e-10
3.87785e+00 4.52415e-03 -1.38036e-09
3.87785e+00 1.11146e-02 -3.39148e-09
3.87785e+00 2.06252e-02 -6.29516e-09
3.87785e+00 3.30468e-02 -1.00923e-08
3.87785e+00 4.83674e-02 -1.47870e-08
3.87785e+00 6.65719e-02 -2.03894e-08
3.87785e+00 8.76427e-02 -2.69183e-08
3.87785e+00 1.11559e-01 -3.44052e-08
3.87785e+00 1.38298e-01 -4.28981e-08
3.87785e+00 1.67832e-01 -5.24667e-08
3.87785e+00 2.00134e-01 -6.32079e-08
3.87785e+00 2.35172e-01 -7.52530e-08
3.87785e+00 2.72911e-01 -8.87754e-08
3.87785e+00 3.13315e-01 -1.04001e-07
3.87785e+00 3.56344e-01 -1.21219e-07
3.87785e+00 4.01956e-01 -1.40801e-07
3.87785e+00 4.50106e-01 -1.63215e-07
3.87785e+00 5.00748e-01 -1.89057e-07
3.87785e+00 5.53832e-01 -2.19081e-07
3.87785e+00 6.09306e-01 -2.54246e-07
3.87785e+00 6.67116e-01 -2.95777e-07
3.87785e+00 7.27206e-01 -3.45249e-07
3.87785e+00 7.89516e-01 -4.04712e-07
3.87785e+00 8.53986e-01 -4.76855e-07
3.87785e+00 9.20552e-01 -5.65268e-07
3.87785e+00 9.89151e-01 -6.74815e-07
3.87785e+00 1.05971e+00 -8.12208e-07
3.87785e+00 1.13217e+00 -9.86896e-07
3.87785e+00 1.20646e+00 -1.21245e-06
3.87785e+00 1.28249e+00 -1.50871e-06
3.87785e+00 1.36021e+00 -1.90526e-06
3.87785e+00 1.43953e+00 -2.44672e-06
3.87785e+00 1.52037e+00 -3.20120e-06
3.87785e+00 1.60266e+00 -4.27322e-06
3.87785e+00 1.68631e+00 -5.82339e-06
3.87785e+00 1.77124e+00 -8.09746e-06
3.87785e+00 1.85738e+00 -1.14681e-05
3.87785e+00 1.94463e+00 -1.64916e-05
3.87785e+00 2.03292e+00 -2.39796e-05
3.87785e+00 2.12215e+00 -3.50792e-05
3.87785e+00 2.21224e+00 -5.13385e-05
3.87785e+00 2.30309e+00 -7.47182e-05
3.87785e+00 2.39463e+00 -1.07476e-04
3.87785e+00 2.48676e+00 -1.51846e-04
3.87785e+00 2.57939e+00 -2.09467e-04
3.87785e+00 2.67243e+00 -2.80625e-04
3.87785e+00 2.76579e+00 -3.63555e-04
3.87785e+00 2.85938e+00 -4.54183e-04
3.87785e+00 2.95311e+00 -5.46517e-04
3.87785e+00 3.04689e+00 -6.33547e-04
3.87785e+00 3.14062e+00 -7.08017e-04
3.87785e+00 3.23421e+00 -7.62465e-04
3.87785e+00 3.32757e+00 -7.88717e-04
3.87785e+00 3.42061e+00 -7.78293e-04
3.87785e+00 3.51324e+00 -7.25347e-04
3.87785e+00 3.60537e+00 -6.31447e-04
3.87785e+00 3.69691e+00 -5.08390e-04
3.87785e+00 3.78776e+00 -3.75653e-04
3.87785e+00 3.87785e+00 -2.53389e-04
3.87785e+00 3.96708e+00 -1.55483e-04
3.87785e+00 4.05537e+00 -8.65963e-05
3.87785e+00 4.14262e+00 -4.37160e-05
3.87785e+00 4.22876e+00 -1.99894e-05
3.87785e+00 4.31369e+00 -8.27828e-06
3.87785e+00 4.39734e+00 -3.10673e-06
3.87785e+00 4.47963e+00 -1.05786e-06
3.87785e+00 4.56047e+00 -3.27455e-07
3.96708e+00 8.58820e-04 -6.39599e-11
3.96708e+00 4.52415e-03 -3.36938e-10
3.96708e+00 1.11146e-02 -8.27834e-10
3.96708e+00 2.06252e-02 -1.53658e-09
3.96708e+00 3.30468e-02 -2.46335e-09
3.96708e+00 4.83674e-02 -3.60908e-09
3.96708e+00 6.65719e-02 -4.97605e-09
3.96708e+00 8.76427e-02 -6.56859e-09
3.96708e+00 1.11559e-01 -8.39394e-09
3.96708e+00 1.38298e-01 -1.04632e-08
3.96708e+00 1.67832e-01 -1.27924e-08
3.96708e+00 2.00134e-01 -1.54039e-08
3.96708e+00 2.35172e-01 -1.83279e-08
3.96708e+00 2.72911e-01 -2.16042e-08
3.96708e+00 3.13315e-01 -2.52845e-08
3.96708e+00 3.56344e-01 -2.94347e-08
3.96708e+00 4.01956e-01 -3.41388e-08
3.96708e+00 4.50106e-01 -3.95022e-08
3.96708e+00 5.00748e-01 -4.56577e-08
3.96708e+00 5.53832e-01 -5.27721e-08
3.96708e+00 6.09306e-01 -6.10550e-08
3.96708e+00 6.67116e-01 -7.07708e-08
3.96708e+00 7.27206e-01 -8.22556e-08
3.96708e+00 7.89516e-01 -9.59399e-08
3.96708e+00 8.53986e-01 -1.12382e-07
3.96708e+00 9.20552e-01 -1.32315e-07
3.96708e+00 9.89151e-01 -1.56723e-07
3.96708e+00 1.05971e+00 -1.86951e-07
3.96708e+00 1.13217e+00 -2.24881e-07
3.96708e+00 1.20646e+00 -2.73219e-07
3.96708e+00 1.28249e+00 -3.35939e-07
3.96708e+00 1.36021e+00 -4.19025e-07
3.96708e+00 1.43953e+00 -5.31646e-07
3.96708e+00 1.52037e+00 -6.88077e-07
3.96708e+00 1.60266e+00 -9.10761e-07
3.96708e+00 1.68631e+00 -1.23519e-06
3.96708e+00 1.77124e+00 -1.71753e-06
3.96708e+00 1.85738e+00 -2.44636e-06
3.96708e+00 1.94463e+00 -3.56016e-06
3.96708e+00 2.03292e+00 -5.27233e-06
3.96708e+00 2.12215e+00 -7.90453e-06
3.96708e+00 2.21224e+00 -1.19262e-05
3.96708e+00 2.30309e+00 -1.79919e-05
3.96708e+00 2.39463e+00 -2.69562e-05
3.96708e+00 2.48676e+00 -3.98358e-05
3.96708e+00 2.57939e+00 -5.76827e-05
3.96708e+00 2.67243e+00 -8.13523e-05
3.96708e+00 2.76579e+00 -1.11207e-04
3.96708e+00 2.85938e+00 -1.46857e-04
3.96708e+00 2.95311e+00 -1.87048e-04
3.96708e+00 3.04689e+00 -2.29726e-04
3.96708e+00 3.14062e+00 -2.72121e-04
3.96708e+00 3.23421e+00 -3.10639e-04
3.96708e+00 3.32757e+00 -3.40559e-04
3.96708e+00 3.42061e+00 -3.56078e-04
3.96708e+00 3.51324e+00 -3.51604e-04
3.96708e+00 3.60537e+00 -3.24377e-04
3.96708e+00 3.69691e+00 -2.76906e-04
3.96708e+00 3.78776e+00 -2.17089e-04
3.96708e+00 3.87785e+00 -1.55483e-04
3.96708e+00 3.96708e+00 -1.01379e-04
3.96708e+00 4.05537e+00 -6.00394e-05
3.96708e+00 4.14262e+00 -3.22491e-05
3.96708e+00 4.22876e+00 -1.56978e-05
3.96708e+00 4.31369e+00 -6.92342e-06
3.96708e+00 4.39734e+00 -2.76791e-06
3.96708e+00 4.47963e+00 -1.00420e-06
3.96708e+00 4.56047e+00 -3.31214e-07
4.05537e+00 8.58820e-04 -1.37176e-11
4.05537e+00 4.52415e-03 -7.22638e-11
4.05537e+00 1.11146e-02 -1.77547e-10
4.05537e+00 2.06252e-02 -3.29548e-10
4.05537e+00 3.30468e-02 -5.28295e-10
4.05537e+00 4.83674e-02 -7.73967e-10
4.05537e+00 6.65719e-02 -1.06701e-09
4.05537e+00 8.76427e-02 -1.40830e-09
4.05537e+00 1.11559e-01 -1.79926e-09
4.05537e+00 1.38298e-01 -2.24213e-09
4.05537e+00 1.67832e-01 -2.74011e-09
4.05537e+00 2.00134e-01 -3.29769e-09
4.05537e+00 2.35172e-01 -3.92089e-09
4.05537e+00 2.72911e-01 -4.61762e-09
4.05537e+00 3.13315e-01 -5.39810e-09
4.05537e+00 3.56344e-01 -6.27532e-09
4.05537e+00 4.01956e-01 -7.26560e-09
4.05537e+00 4.50106e-01 -8.38934e-09
4.05537e+00 5.00748e-01 -9.67183e-09
4.05537e+00 5.53832e-01 -1.11444e-08
4.05537e+00 6.09306e-01 -1.28457e-08
4.05537e+00 6.67116e-01 -1.48237e-08
4.05537e+00 7.27206e-01 -1.71377e-08
4.05537e+00 7.89516e-01 -1.98619e-08
4.05537e+00 8.53986e-01 -2.30902e-08
