2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.23421e+00 3.96708e+00 6.44029e-05
3.23421e+00 4.05537e+00 3.77106e-05
3.23421e+00 4.14262e+00 2.37624e-05
3.23421e+00 4.22876e+00 1.08371e-05
3.23421e+00 4.31369e+00 3.42640e-06
3.23421e+00 4.39734e+00 1.03927e-06
3.23421e+00 4.47963e+00 4.85569e-07
3.23421e+00 4.56047e+00 2.36712e-07
3.32757e+00 8.58820e-04 -2.49416e-21
3.32757e+00 4.52415e-03 -1.01899e-17
3.32757e+00 1.11146e-02 -9.10586e-16
3.32757e+00 2.06252e-02 -1.99518e-14
3.32757e+00 3.30468e-02 -2.08701e-13
3.32757e+00 4.83674e-02 -1.37688e-12
3.32757e+00 6.65719e-02 -6.59904e-12
3.32757e+00 8.76427e-02 -2.48853e-11
3.32757e+00 1.11559e-01 -7.74265e-11
3.32757e+00 1.38298e-01 -2.04374e-10
3.32757e+00 1.67832e-01 -4.64044e-10
3.32757e+00 2.00134e-01 -9.06939e-10
3.32757e+00 2.35172e-01 -1.49899e-09
3.32757e+00 2.72911e-01 -1.97519e-09
3.32757e+00 3.13315e-01 -1.64732e-09
3.32757e+00 3.56344e-01 7.15794e-10
3.32757e+00 4.01956e-01 6.69014e-09
3.32757e+00 4.50106e-01 1.73739e-08
3.32757e+00 5.00748e-01 3.18281e-08
3.32757e+00 5.53832e-01 4.53112e-08
3.32757e+00 6.09306e-01 4.88550e-08
3.32757e+00 6.67116e-01 3.24317e-08
3.32757e+00 7.27206e-01 -7.08482e-09
3.32757e+00 7.89516e-01 -5.60535e-08
3.32757e+00 8.53986e-01 -8.13816e-08
3.32757e+00 9.20552e-01 -4.68019e-08
3.32757e+00 9.89151e-01 5.01001e-08
3.32757e+00 1.05971e+00 1.44708e-07
3.32757e+00 1.13217e+00 1.26194e-07
3.32757e+00 1.20646e+00 -5.57949e-08
3.32757e+00 1.28249e+00 -2.62347e-07
3.32757e+00 1.36021e+00 -1.95513e-07
3.32757e+00 1.43953e+00 2.77515e-07
3.32757e+00 1.52037e+00 7.35990e-07
3.32757e+00 1.60266e+00 4.07896e-07
3.32757e+00 1.68631e+00 -6.99288e-07
3.32757e+00 1.77124e+00 -8.94798e-07
3.32757e+00 1.85738e+00 1.65348e-06
3.32757e+00 1.94463e+00 5.26128e-06
3.32757e+00 2.03292e+00 4.78575e-06
3.32757e+00 2.12215e+00 3.51415e-07
3.32757e+00 2.21224e+00 4.91996e-06
3.32757e+00 2.30309e+00 3.03437e-05
3.32757e+00 2.39463e+00 6.03005e-05
3.32757e+00 2.48676e+00 6.54364e-05
3.32757e+00 2.57939e+00 7.62886e-05
3.32757e+00 2.67243e+00 1.92681e-04
3.32757e+00 2.76579e+00 4.28068e-04
3.32757e+00 2.85938e+00 6.13149e-04
3.32757e+00 2.95311e+00 6.90294e-04
3.32757e+00 3.04689e+00 1.07433e-03
3.32757e+00 3.14062e+00 2.24935e-03
3.32757e+00 3.23421e+00 3.81364e-03
3.32757e+00 3.32757e+00 4.51603e-03
3.32757e+00 3.42061e+00 3.68687e-03
3.32757e+00 3.51324e+00 2.10617e-03
3.32757e+00 3.60537e+00 9.81060e-04
3.32757e+00 3.69691e+00 6.05625e-04
3.32757e+00 3.78776e+00 4.99968e-04
3.32757e+00 3.87785e+00 3.28473e-04
3.32757e+00 3.96708e+00 1.47440e-04
3.32757e+00 4.05537e+00 5.76410e-05
3.32757e+00 4.14262e+00 3.38190e-05
3.32757e+00 4.22876e+00 2.23896e-05
3.32757e+00 4.31369e+00 1.04084e-05
3.32757e+00 4.39734e+00 3.14140e-06
3.32757e+00 4.47963e+00 8.33430e-07
3.32757e+00 4.56047e+00 3.93881e-07
3.42061e+00 8.58820e-04 -1.93043e-20
3.42061e+00 4.52415e-03 -7.82901e-17
3.42061e+00 1.11146e-02 -7.00114e-15
3.42061e+00 2.06252e-02 -1.53726e-13
3.42061e+00 3.30468e-02 -1.61555e-12
3.42061e+00 4.83674e-02 -1.07530e-11
3.42061e+00 6.65719e-02 -5.23187e-11
3.42061e+00 8.76427e-02 -2.02088e-10
3.42061e+00 1.11559e-01 -6.52211e-10
3.42061e+00 1.38298e-01 -1.81796e-09
3.42061e+00 1.67832e-01 -4.47345e-09
3.42061e+00 2.00134e-01 -9.85807e-09
3.42061e+00 2.35172e-01 -1.96270e-08
3.42061e+00 2.72911e-01 -3.54554e-08
3.42061e+00 3.13315e-01 -5.81139e-08
3.42061e+00 3.56344e-01 -8.60111e-08
3.42061e+00 4.01956e-01 -1.13626e-07
3.42061e+00 4.50106e-01 -1.30882e-07
3.42061e+00 5.00748e-01 -1.25006e-07
3.42061e+00 5.53832e-01 -8.60947e-08
3.42061e+00 6.09306e-01 -1.57711e-08
3.42061e+00 6.67116e-01 6.52222e-08
3.42061e+00 7.27206e-01 1.18114e-07
3.42061e+00 7.89516e-01 1.03134e-07
3.42061e+00 8.53986e-01 1.10405e-08
3.42061e+00 9.20552e-01 -1.09279e-07
3.42061e+00 9.89151e-01 -1.59929e-07
3.42061e+00 1.05971e+00 -6.25183e-08
3.42061e+00 1.13217e+00 1.42491e-07
3.42061e+00 1.20646e+00 2.64162e-07
3.42061e+00 1.28249e+00 1.02804e-07
3.42061e+00 1.36021e+00 -2.76152e-07
3.42061e+00 1.43953e+00 -4.29829e-07
3.42061e+00 1.52037e+00 6.75258e-08
3.42061e+00 1.60266e+00 8.87313e-07
3.42061e+00 1.68631e+00 8.62907e-07
3.42061e+00 1.77124e+00 -5.49291e-07
3.42061e+00 1.85738e+00 -1.48408e-06
3.42061e+00 1.94463e+00 1.01491e-06
3.42061e+00 2.03292e+00 5.85021e-06
3.42061e+00 2.12215e+00 6.28332e-06
3.42061e+00 2.21224e+00 2.95507e-07
3.42061e+00 2.30309e+00 2.39179e-06
3.42061e+00 2.39463e+00 2.90581e-05
3.42061e+00 2.48676e+00 6.34196e-05
3.42061e+00 2.57939e+00 6.76483e-05
3.42061e+00 2.67243e+00 6.96087e-05
3.42061e+00 2.76579e+00 1.81495e-04
3.42061e+00 2.85938e+00 4.23842e-04
3.42061e+00 2.95311e+00 6.10238e-04
3.42061e+00 3.04689e+00 6.68379e-04
3.42061e+00 3.14062e+00 1.02647e-03
3.42061e+00 3.23421e+00 2.17389e-03
3.42061e+00 3.32757e+00 3.68687e-03
3.42061e+00 3.42061e+00 4.33203e-03
3.42061e+00 3.51324e+00 3.51225e-03
3.42061e+00 3.60537e+00 2.01889e-03
3.42061e+00 3.69691e+00 9.69346e-04
3.42061e+00 3.78776e+00 5.99135e-04
3.42061e+00 3.87785e+00 4.72265e-04
3.42061e+00 3.96708e+00 3.04239e-04
3.42061e+00 4.05537e+00 1.41133e-04
3.42061e+00 4.14262e+00 5.85179e-05
3.42061e+00 4.22876e+00 3.23724e-05
3.42061e+00 4.31369e+00 1.97097e-05
3.42061e+00 4.39734e+00 9.11387e-06
3.42061e+00 4.47963e+00 3.00412e-06
3.42061e+00 4.56047e+00 8.92593e-07
3.51324e+00 8.58820e-04 -2.24748e-21
3.51324e+00 4.52415e-03 -9.11217e-18
3.51324e+00 1.11146e-02 -8.14955e-16
3.51324e+00 2.06252e-02 -1.79001e-14
3.51324e+00 3.30468e-02 -1.88255e-13
3.51324e+00 4.83674e-02 -1.25473e-12
3.51324e+00 6.65719e-02 -6.11897e-12
3.51324e+00 8.76427e-02 -2.37204e-11
3.51324e+00 1.11559e-01 -7.69607e-11
3.51324e+00 1.38298e-01 -2.16130e-10
3.51324e+00 1.67832e-01 -5.37311e-10
3.51324e+00 2.00134e-01 -1.20040e-09
3.51324e+00 2.35172e-01 -2.43331e-09
3.51324e+00 2.72911e-01 -4.49948e-09
3.51324e+00 3.13315e-01 -7.60070e-09
3.51324e+00 3.56344e-01 -1.16978e-08
3.51324e+00 4.01956e-01 -1.62714e-08
3.51324e+00 4.50106e-01 -2.01186e-08
3.51324e+00 5.00748e-01 -2.13773e-08
3.51324e+00 5.53832e-01 -1.80180e-08
3.51324e+00 6.09306e-01 -8.94486e-09
3.51324e+00 6.67116e-01 4.51531e-09
3.51324e+00 7.27206e-01 1.75718e-08
3.51324e+00 7.89516e-01 2.27714e-08
3.51324e+00 8.53986e-01 1.38274e-08
3.51324e+00 9.20552e-01 -8.14418e-09
3.51324e+00 9.89151e-01 -3.00178e-08
3.51324e+00 1.05971e+00 -3.05547e-08
3.51324e+00 1.13217e+00 2.83641e-09
3.51324e+00 1.20646e+00 5.20872e-08
3.51324e+00 1.28249e+00 6.57267e-08
3.51324e+00 1.36021e+00 1.44383e-09
3.51324e+00 1.43953e+00 -9.99395e-08
3.51324e+00 1.52037e+00 -9.54492e-08
3.51324e+00 1.60266e+00 1.21811e-07
3.51324e+00 1.68631e+00 3.89167e-07
3.51324e+00 1.77124e+00 2.94020e-07
3.51324e+00 1.85738e+00 -2.39812e-07
3.51324e+00 1.94463e+00 -3.00412e-07
3.51324e+00 2.03292e+00 1.31444e-06
3.51324e+00 2.12215e+00 3.80445e-06
3.51324e+00 2.21224e+00 3.99301e-06
3.51324e+00 2.30309e+00 1.92177e-06
3.51324e+00 2.39463e+00 6.70115e-06
3.51324e+00 2.48676e+00 2.73527e-05
3.51324e+00 2.57939e+00 5.24204e-05
3.51324e+00 2.67243e+00 6.05048e-05
3.51324e+00 2.76579e+00 7.79140e-05
3.51324e+00 2.85938e+00 1.87167e-04
3.51324e+00 2.95311e+00 3.97864e-04
3.51324e+00 3.04689e+00 5.66502e-04
3.51324e+00 3.14062e+00 6.52529e-04
3.51324e+00 3.23421e+00 1.02710e-03
3.51324e+00 3.32757e+00 2.10617e-03
3.51324e+00 3.42061e+00 3.51225e-03
3.51324e+00 3.51324e+00 4.13250e-03
3.51324e+00 3.60537e+00 3.38823e-03
3.51324e+00 3.69691e+00 1.97172e-03
3.51324e+00 3.78776e+00 9.39702e-04
3.51324e+00 3.87785e+00 5.63843e-04
3.51324e+00 3.96708e+00 4.48092e-04
3.51324e+00 4.05537e+00 2.97573e-04
3.51324e+00 4.14262e+00 1.39830e-04
3.51324e+00 4.22876e+00 5.47995e-05
3.51324e+00 4.31369e+00 2.83710e-05
3.51324e+00 4.39734e+00 1.79741e-05
3.51324e+00 4.47963e+00 8.92810e-06
3.51324e+00 4.56047e+00 3.05224e-06
3.60537e+00 8.58820e-04 2.00048e-21
3.60537e+00 4.52415e-03 8.11452e-18
3.60537e+00 1.11146e-02 7.25650e-16
3.60537e+00 2.06252e-02 1.59335e-14
3.60537e+00 3.30468e-02 1.67455e-13
3.60537e+00 4.83674e-02 1.11463e-12
3.60537e+00 6.65719e-02 5.42366e-12
3.60537e+00 8.76427e-02 2.09524e-11
3.60537e+00 1.11559e-01 6.76330e-11
3.60537e+00 1.38298e-01 1.88564e-10
3.60537e+00 1.67832e-01 4.64136e-10
3.60537e+00 2.00134e-01 1.02315e-09
3.60537e+00 2.35172e-01 2.03770e-09
3.60537e+00 2.72911e-01 3.68188e-09
3.60537e+00 3.13315e-01 6.03466e-09
3.60537e+00 3.56344e-01 8.92599e-09
3.60537e+00 4.01956e-01 1.17699e-08
3.60537e+00 4.50106e-01 1.34958e-08
3.60537e+00 5.00748e-01 1.27453e-08
3.60537e+00 5.53832e-01 8.47256e-09
3.60537e+00 6.09306e-01 8.89331e-10
3.60537e+00 6.67116e-01 -7.69090e-09
3.60537e+00 7.27206e-01 -1.29638e-08
3.60537e+00 7.89516e-01 -1.05500e-08
3.60537e+00 8.53986e-01 3.91733e-10
3.60537e+00 9.20552e-01 1.39476e-08
3.60537e+00 9.89151e-01 1.85581e-08
3.60537e+00 1.05971e+00 5.37198e-09
3.60537e+00 1.13217e+00 -1.94506e-08
3.60537e+00 1.20646e+00 -3.09531e-08
3.60537e+00 1.28249e+00 -4.29632e-09
3.60537e+00 1.36021e+00 4.84834e-08
3.60537e+00 1.43953e+00 6.44612e-08
3.60537e+00 1.52037e+00 -1.07162e-08
3.60537e+00 1.60266e+00 -1.12652e-07
3.60537e+00 1.68631e+00 -5.16440e-08
3.60537e+00 1.77124e+00 2.44054e-07
3.60537e+00 1.85738e+00 4.41350e-07
3.60537e+00 1.94463e+00 8.50048e-08
3.60537e+00 2.03292e+00 -4.11427e-07
3.60537e+00 2.12215e+00 4.79310e-07
3.60537e+00 2.21224e+00 3.17596e-06
3.60537e+00 2.30309e+00 4.68193e-06
3.60537e+00 2.39463e+00 2.68659e-06
3.60537e+00 2.48676e+00 4.48143e-06
3.60537e+00 2.57939e+00 2.25515e-05
3.60537e+00 2.67243e+00 5.03966e-05
3.60537e+00 2.76579e+00 6.21595e-05
3.60537e+00 2.85938e+00 7.32245e-05
3.60537e+00 2.95311e+00 1.69333e-04
3.60537e+00 3.04689e+00 3.78355e-04
3.60537e+00 3.14062e+00 5.57152e-04
3.60537e+00 3.23421e+00 6.38506e-04
3.60537e+00 3.32757e+00 9.81060e-04
3.60537e+00 3.42061e+00 2.01889e-03
3.60537e+00 3.51324e+00 3.38823e-03
3.60537e+00 3.60537e+00 3.98268e-03
3.60537e+00 3.69691e+00 3.24878e-03
3.60537e+00 3.78776e+00 1.88897e-03
3.60537e+00 3.87785e+00 9.16087e-04
3.60537e+00 3.96708e+00 5.57983e-04
3.60537e+00 4.05537e+00 4.32872e-04
3.60537e+00 4.14262e+00 2.80547e-04
3.60537e+00 4.22876e+00 1.32252e-04
3.60537e+00 4.31369e+00 5.39112e-05
3.60537e+00 4.39734e+00 2.79674e-05
3.60537e+00 4.47963e+00 1.68348e-05
3.60537e+00 4.56047e+00 8.12960e-06
3.69691e+00 8.58820e-04 4.68271e-22
3.69691e+00 4.52415e-03 1.89886e-18
3.69691e+00 1.11146e-02 1.69819e-16
3.69691e+00 2.06252e-02 3.72954e-15
3.69691e+00 3.30468e-02 3.92129e-14
3.69691e+00 4.83674e-02 2.61223e-13
3.69691e+00 6.65719e-02 1.27281e-12
3.69691e+00 8.76427e-02 4.92750e-12
3.69691e+00 1.11559e-01 1.59556e-11
3.69691e+00 1.38298e-01 4.46829e-11
3.69691e+00 1.67832e-01 1.10657e-10
3.69691e+00 2.00134e-01 2.45940e-10
3.69691e+00 2.35172e-01 4.95148e-10
3.69691e+00 2.72911e-01 9.07441e-10
3.69691e+00 3.13315e-01 1.51510e-09
3.69691e+00 3.56344e-01 2.29630e-09
3.69691e+00 4.01956e-01 3.12889e-09
3.69691e+00 4.50106e-01 3.75807e-09
3.69691e+00 5.00748e-01 3.81820e-09
3.69691e+00 5.53832e-01 2.95361e-09
3.69691e+00 6.09306e-01 1.05198e-09
3.69691e+00 6.67116e-01 -1.47998e-09
3.69691e+00 7.27206e-01 -3.59059e-09
3.69691e+00 7.89516e-01 -3.87699e-09
3.69691e+00 8.53986e-01 -1.45376e-09
3.69691e+00 9.20552e-01 2.88510e-09
3.69691e+00 9.89151e-01 6.15175e-09
3.69691e+00 1.05971e+00 4.56354e-09
3.69691e+00 1.13217e+00 -2.81751e-09
3.69691e+00 1.20646e+00 -1.05279e-08
3.69691e+00 1.28249e+00 -8.30670e-09
3.69691e+00 1.36021e+00 8.59030e-09
3.69691e+00 1.43953e+00 2.65699e-08
3.69691e+00 1.52037e+00 1.74575e-08
3.69691e+00 1.60266e+00 -2.62884e-08
3.69691e+00 1.68631e+00 -5.10002e-08
3.69691e+00 1.77124e+00 2.74923e-08
3.69691e+00 1.85738e+00 1.85564e-07
3.69691e+00 1.94463e+00 2.06248e-07
3.69691e+00 2.03292e+00 -5.45451e-08
3.69691e+00 2.12215e+00 -1.47503e-07
3.69691e+00 2.21224e+00 8.01871e-07
3.69691e+00 2.30309e+00 2.57140e-06
3.69691e+00 2.39463e+00 3.05384e-06
3.69691e+00 2.48676e+00 1.92525e-06
3.69691e+00 2.57939e+00 5.81348e-06
3.69691e+00 2.67243e+00 2.23974e-05
3.69691e+00 2.76579e+00 4.35507e-05
3.69691e+00 2.85938e+00 5.21471e-05
3.69691e+00 2.95311e+00 7.08909e-05
3.69691e+00 3.04689e+00 1.71711e-04
3.69691e+00 3.14062e+00 3.62682e-04
3.69691e+00 3.23421e+00 5.17043e-04
3.69691e+00 3.32757e+00 6.05625e-04
3.69691e+00 3.42061e+00 9.69346e-04
3.69691e+00 3.51324e+00 1.97172e-03
3.69691e+00 3.60537e+00 3.24878e-03
3.69691e+00 3.69691e+00 3.79826e-03
3.69691e+00 3.78776e+00 3.12414e-03
3.69691e+00 3.87785e+00 1.85105e-03
3.69691e+00 3.96708e+00 9.04873e-04
3.69691e+00 4.05537e+00 5.31726e-04
3.69691e+00 4.14262e+00 4.05969e-04
3.69691e+00 4.22876e+00 2.71297e-04
3.69691e+00 4.31369e+00 1.33585e-04
3.69691e+00 4.39734e+00 5.38800e-05
3.69691e+00 4.47963e+00 2.53805e-05
3.69691e+00 4.56047e+00 1.49708e-05
3.78776e+00 8.58820e-04 -1.11198e-22
3.78776e+00 4.52415e-03 -4.50964e-19
3.78776e+00 1.11146e-02 -4.03280e-17
3.78776e+00 2.06252e-02 -8.85511e-16
3.78776e+00 3.30468e-02 -9.30649e-15
3.78776e+00 4.83674e-02 -6.19483e-14
3.78776e+00 6.65719e-02 -3.01446e-13
3.78776e+00 8.76427e-02 -1.16460e-12
3.78776e+00 1.11559e-01 -3.75949e-12
3.78776e+00 1.38298e-01 -1.04823e-11
3.78776e+00 1.67832e-01 -2.58017e-11
3.78776e+00 2.00134e-01 -5.68720e-11
3.78776e+00 2.35172e-01 -1.13228e-10
3.78776e+00 2.72911e-01 -2.04422e-10
3.78776e+00 3.13315e-01 -3.34487e-10
3.78776e+00 3.56344e-01 -4.93117e-10
3.78776e+00 4.01956e-01 -6.46096e-10
3.78776e+00 4.50106e-01 -7.31455e-10
3.78776e+00 5.00748e-01 -6.71323e-10
3.78776e+00 5.53832e-01 -4.07994e-10
3.78776e+00 6.09306e-01 3.90069e-11
3.78776e+00 6.67116e-01 5.22199e-10
3.78776e+00 7.27206e-01 7.75854e-10
3.78776e+00 7.89516e-01 5.41799e-10
3.78776e+00 8.53986e-01 -1.94560e-10
3.78776e+00 9.20552e-01 -9.99537e-10
3.78776e+00 9.89151e-01 -1.09147e-09
3.78776e+00 1.05971e+00 4.66370e-11
3.78776e+00 1.13217e+00 1.79416e-09
3.78776e+00 1.20646e+00 2.22164e-09
3.78776e+00 1.28249e+00 -2.77128e-10
3.78776e+00 1.36021e+00 -4.03124e-09
3.78776e+00 1.43953e+00 -3.37155e-09
3.78776e+00 1.52037e+00 5.49004e-09
3.78776e+00 1.60266e+00 1.47000e-08
3.78776e+00 1.68631e+00 6.72124e-09
3.78776e+00 1.77124e+00 -1.80701e-08
3.78776e+00 1.85738e+00 -1.35627e-08
3.78776e+00 1.94463e+00 6.98393e-08
3.78776e+00 2.03292e+00 1.66984e-07
3.78776e+00 2.12215e+00 1.06413e-07
3.78776e+00 2.21224e+00 -3.29605e-08
3.78776e+00 2.30309e+00 3.77349e-07
3.78776e+00 2.39463e+00 1.74765e-06
3.78776e+00 2.48676e+00 2.91795e-06
3.78776e+00 2.57939e+00 2.68354e-06
3.78776e+00 2.67243e+00 4.97596e-06
3.78776e+00 2.76579e+00 1.77926e-05
3.78776e+00 2.85938e+00 3.86267e-05
3.78776e+00 2.95311e+00 5.19991e-05
3.78776e+00 3.04689e+00 7.00608e-05
3.78776e+00 3.14062e+00 1.57186e-04
3.78776e+00 3.23421e+00 3.36830e-04
3.78776e+00 3.32757e+00 4.99968e-04
3.78776e+00 3.42061e+00 5.99135e-04
3.78776e+00 3.51324e+00 9.39702e-04
3.78776e+00 3.60537e+00 1.88897e-03
3.78776e+00 3.69691e+00 3.12414e-03
3.78776e+00 3.78776e+00 3.66858e-03
3.78776e+00 3.87785e+00 3.02018e-03
3.78776e+00 3.96708e+00 1.78658e-03
3.78776e+00 4.05537e+00 8.75413e-04
3.78776e+00 4.14262e+00 5.19836e-04
3.78776e+00 4.22876e+00 3.97226e-04
3.78776e+00 4.31369e+00 2.63174e-04
3.78776e+00 4.39734e+00 1.28525e-04
3.78776e+00 4.47963e+00 5.18679e-05
3.78776e+00 4.56047e+00 2.46636e-05
3.87785e+00 8.58820e-04 -4.12534e-23
3.87785e+00 4.52415e-03 -1.67324e-19
3.87785e+00 1.11146e-02 -1.49643e-17
3.87785e+00 2.06252e-02 -3.28660e-16
3.87785e+00 3.30468e-02 -3.45593e-15
3.87785e+00 4.83674e-02 -2.30268e-14
3.87785e+00 6.65719e-02 -1.12235e-13
3.87785e+00 8.76427e-02 -4.34718e-13
3.87785e+00 1.11559e-01 -1.40866e-12
3.87785e+00 1.38298e-01 -3.94878e-12
3.87785e+00 1.67832e-01 -9.79162e-12
3.87785e+00 2.00134e-01 -2.17970e-11
3.87785e+00 2.35172e-01 -4.39660e-11
3.87785e+00 2.72911e-01 -8.07427e-11
3.87785e+00 3.13315e-01 -1.35094e-10
3.87785e+00 3.56344e-01 -2.05101e-10
3.87785e+00 4.01956e-01 -2.79626e-10
3.87785e+00 4.50106e-01 -3.35101e-10
3.87785e+00 5.00748e-01 -3.37283e-10
3.87785e+00 5.53832e-01 -2.52497e-10
3.87785e+00 6.09306e-01 -7.02619e-11
3.87785e+00 6.67116e-01 1.68997e-10
3.87785e+00 7.27206e-01 3.60287e-10
3.87785e+00 7.89516e-01 3.63252e-10
3.87785e+00 8.53986e-01 9.31021e-11
3.87785e+00 9.20552e-01 -3.54272e-10
3.87785e+00 9.89151e-01 -6.46780e-10
3.87785e+00 1.05971e+00 -3.78030e-10
3.87785e+00 1.13217e+00 5.09455e-10
3.87785e+00 1.20646e+00 1.31852e-09
3.87785e+00 1.28249e+00 8.43584e-10
3.87785e+00 1.36021e+00 -1.28416e-09
3.87785e+00 1.43953e+00 -3.00471e-09
3.87785e+00 1.52037e+00 -5.99655e-10
3.87785e+00 1.60266e+00 6.24332e-09
3.87785e+00 1.68631e+00 9.24579e-09
3.87785e+00 1.77124e+00 -2.15218e-09
3.87785e+00 1.85738e+00 -1.85349e-08
3.87785e+00 1.94463e+00 -2.40693e-10
3.87785e+00 2.03292e+00 7.25636e-08
3.87785e+00 2.12215e+00 1.17444e-07
3.87785e+00 2.21224e+00 1.66354e-08
3.87785e+00 2.30309e+00 -6.28588e-08
3.87785e+00 2.39463e+00 4.35145e-07
3.87785e+00 2.48676e+00 1.60759e-06
3.87785e+00 2.57939e+00 2.19468e-06
3.87785e+00 2.67243e+00 1.66899e-06
3.87785e+00 2.76579e+00 4.59051e-06
3.87785e+00 2.85938e+00 1.74997e-05
3.87785e+00 2.95311e+00 3.52731e-05
3.87785e+00 3.04689e+00 4.42392e-05
3.87785e+00 3.14062e+00 6.31320e-05
3.87785e+00 3.23421e+00 1.54908e-04
3.87785e+00 3.32757e+00 3.28473e-04
3.87785e+00 3.42061e+00 4.72265e-04
3.87785e+00 3.51324e+00 5.63843e-04
3.87785e+00 3.60537e+00 9.16087e-04
3.87785e+00 3.69691e+00 1.85105e-03
3.87785e+00 3.78776e+00 3.02018e-03
3.87785e+00 3.87785e+00 3.51299e-03
3.87785e+00 3.96708e+00 2.89888e-03
3.87785e+00 4.05537e+00 1.74615e-03
3.87785e+00 4.14262e+00 8.74595e-04
3.87785e+00 4.22876e+00 5.07940e-04
3.87785e+00 4.31369e+00 3.74885e-04
3.87785e+00 4.39734e+00 2.51259e-04
3.87785e+00 4.47963e+00 1.28819e-04
3.87785e+00 4.56047e+00 5.40270e-05
3.96708e+00 8.58820e-04 1.31966e-24
3.96708e+00 4.52415e-03 5.35174e-21
3.96708e+00 1.11146e-02 4.78551e-19
3.96708e+00 2.06252e-02 1.05057e-17
3.96708e+00 3.30468e-02 1.10360e-16
3.96708e+00 4.83674e-02 7.33952e-16
3.96708e+00 6.65719e-02 3.56607e-15
3.96708e+00 8.76427e-02 1.37437e-14
3.96708e+00 1.11559e-01 4.42033e-14
3.96708e+00 1.38298e-01 1.22575e-13
3.96708e+00 1.67832e-01 2.99309e-13
3.96708e+00 2.00134e-01 6.52108e-13
3.96708e+00 2.35172e-01 1.27644e-12
3.96708e+00 2.72911e-01 2.24727e-12
3.96708e+00 3.13315e-01 3.53923e-12
3.96708e+00 3.56344e-01 4.91041e-12
3.96708e+00 4.01956e-01 5.79813e-12
3.96708e+00 4.50106e-01 5.33827e-12
3.96708e+00 5.00748e-01 2.66735e-12
3.96708e+00 5.53832e-01 -2.38663e-12
3.96708e+00 6.09306e-01 -8.38201e-12
3.96708e+00 6.67116e-01 -1.17722e-11
3.96708e+00 7.27206e-01 -7.99886e-12
3.96708e+00 7.89516e-01 4.92045e-12
3.96708e+00 8.53986e-01 2.13330e-11
3.96708e+00 9.20552e-01 2.61236e-11
3.96708e+00 9.89151e-01 3.40684e-12
3.96708e+00 1.05971e+00 -4.19752e-11
3.96708e+00 1.13217e+00 -6.56847e-11
3.96708e+00 1.20646e+00 -4.48185e-12
3.96708e+00 1.28249e+00 1.39053e-10
3.96708e+00 1.36021e+00 2.08671e-10
3.96708e+00 1.43953e+00 -1.64754e-11
3.96708e+00 1.52037e+00 -4.35044e-10
3.96708e+00 1.60266e+00 -2.93969e-10
3.96708e+00 1.68631e+00 1.15921e-09
3.96708e+00 1.77124e+00 2.81995e-09
3.96708e+00 1.85738e+00 1.40171e-09
3.96708e+00 1.94463e+00 -2.90578e-09
3.96708e+00 2.03292e+00 1.60746e-09
3.96708e+00 2.12215e+00 2.90538e-08
3.96708e+00 2.21224e+00 6.10228e-08
3.96708e+00 2.30309e+00 4.79240e-08
3.96708e+00 2.39463e+00 4.03928e-08
3.96708e+00 2.48676e+00 3.14104e-07
3.96708e+00 2.57939e+00 1.04498e-06
