2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.32757e+00 1.67832e-01 5.22679e-13
3.32757e+00 2.00134e-01 1.27323e-12
3.32757e+00 2.35172e-01 2.89015e-12
3.32757e+00 2.72911e-01 6.18369e-12
3.32757e+00 3.13315e-01 1.25852e-11
3.32757e+00 3.56344e-01 2.45473e-11
3.32757e+00 4.01956e-01 4.61701e-11
3.32757e+00 4.50106e-01 8.41773e-11
3.32757e+00 5.00748e-01 1.49429e-10
3.32757e+00 5.53832e-01 2.59261e-10
3.32757e+00 6.09306e-01 4.41108e-10
3.32757e+00 6.67116e-01 7.38102e-10
3.32757e+00 7.27206e-01 1.21774e-09
3.32757e+00 7.89516e-01 1.98530e-09
3.32757e+00 8.53986e-01 3.20464e-09
3.32757e+00 9.20552e-01 5.13035e-09
3.32757e+00 9.89151e-01 8.15754e-09
3.32757e+00 1.05971e+00 1.28985e-08
3.32757e+00 1.13217e+00 2.03002e-08
3.32757e+00 1.20646e+00 3.18237e-08
3.32757e+00 1.28249e+00 4.97137e-08
3.32757e+00 1.36021e+00 7.73977e-08
3.32757e+00 1.43953e+00 1.20064e-07
3.32757e+00 1.52037e+00 1.85470e-07
3.32757e+00 1.60266e+00 2.85013e-07
3.32757e+00 1.68631e+00 4.35046e-07
3.32757e+00 1.77124e+00 6.58275e-07
3.32757e+00 1.85738e+00 9.84815e-07
3.32757e+00 1.94463e+00 1.45208e-06
3.32757e+00 2.03292e+00 2.10220e-06
3.32757e+00 2.12215e+00 2.97526e-06
3.32757e+00 2.21224e+00 4.09723e-06
3.32757e+00 2.30309e+00 5.46345e-06
3.32757e+00 2.39463e+00 7.02271e-06
3.32757e+00 2.48676e+00 8.67189e-06
3.32757e+00 2.57939e+00 1.02718e-05
3.32757e+00 2.67243e+00 1.16838e-05
3.32757e+00 2.76579e+00 1.28061e-05
3.32757e+00 2.85938e+00 1.35746e-05
3.32757e+00 2.95311e+00 1.39195e-05
3.32757e+00 3.04689e+00 1.37264e-05
3.32757e+00 3.14062e+00 1.28735e-05
3.32757e+00 3.23421e+00 1.13395e-05
3.32757e+00 3.32757e+00 9.28317e-06
3.32757e+00 3.42061e+00 7.01083e-06
3.32757e+00 3.51324e+00 4.85891e-06
3.32757e+00 3.60537e+00 3.07771e-06
3.32757e+00 3.69691e+00 1.77553e-06
3.32757e+00 3.78776e+00 9.30105e-07
3.32757e+00 3.87785e+00 4.41318e-07
3.32757e+00 3.96708e+00 1.89290e-07
3.32757e+00 4.05537e+00 7.32908e-08
3.32757e+00 4.14262e+00 2.55961e-08
3.32757e+00 4.22876e+00 8.06176e-09
3.32757e+00 4.31369e+00 2.29088e-09
3.32757e+00 4.39734e+00 5.87854e-10
3.32757e+00 4.47963e+00 1.36333e-10
3.32757e+00 4.56047e+00 2.85661e-11
3.42061e+00 8.58820e-04 1.09742e-22
3.42061e+00 4.52415e-03 2.45017e-21
3.42061e+00 1.11146e-02 2.36476e-19
3.42061e+00 2.06252e-02 5.20187e-18
3.42061e+00 3.30468e-02 5.49608e-17
3.42061e+00 4.83674e-02 3.69532e-16
3.42061e+00 6.65719e-02 1.82877e-15
3.42061e+00 8.76427e-02 7.25350e-15
3.42061e+00 1.11559e-01 2.43415e-14
3.42061e+00 1.38298e-01 7.16963e-14
3.42061e+00 1.67832e-01 1.90247e-13
3.42061e+00 2.00134e-01 4.63622e-13
3.42061e+00 2.35172e-01 1.05294e-12
3.42061e+00 2.72911e-01 2.25430e-12
3.42061e+00 3.13315e-01 4.59168e-12
3.42061e+00 3.56344e-01 8.96464e-12
3.42061e+00 4.01956e-01 1.68808e-11
3.42061e+00 4.50106e-01 3.08191e-11
3.42061e+00 5.00748e-01 5.47962e-11
3.42061e+00 5.53832e-01 9.52475e-11
3.42061e+00 6.09306e-01 1.62397e-10
3.42061e+00 6.67116e-01 2.72391e-10
3.42061e+00 7.27206e-01 4.50617e-10
3.42061e+00 7.89516e-01 7.36888e-10
3.42061e+00 8.53986e-01 1.19353e-09
3.42061e+00 9.20552e-01 1.91798e-09
3.42061e+00 9.89151e-01 3.06255e-09
3.42061e+00 1.05971e+00 4.86503e-09
3.42061e+00 1.13217e+00 7.69640e-09
3.42061e+00 1.20646e+00 1.21344e-08
3.42061e+00 1.28249e+00 1.90761e-08
3.42061e+00 1.36021e+00 2.99078e-08
3.42061e+00 1.43953e+00 4.67570e-08
3.42061e+00 1.52037e+00 7.28540e-08
3.42061e+00 1.60266e+00 1.13032e-07
3.42061e+00 1.68631e+00 1.74375e-07
3.42061e+00 1.77124e+00 2.66966e-07
3.42061e+00 1.85738e+00 4.04598e-07
3.42061e+00 1.94463e+00 6.05101e-07
3.42061e+00 2.03292e+00 8.89684e-07
3.42061e+00 2.12215e+00 1.28047e-06
3.42061e+00 2.21224e+00 1.79543e-06
3.42061e+00 2.30309e+00 2.44069e-06
3.42061e+00 2.39463e+00 3.20217e-06
3.42061e+00 2.48676e+00 4.04127e-06
3.42061e+00 2.57939e+00 4.90021e-06
3.42061e+00 2.67243e+00 5.71879e-06
3.42061e+00 2.76579e+00 6.45252e-06
3.42061e+00 2.85938e+00 7.07267e-06
3.42061e+00 2.95311e+00 7.53842e-06
3.42061e+00 3.04689e+00 7.76547e-06
3.42061e+00 3.14062e+00 7.63775e-06
3.42061e+00 3.23421e+00 7.07471e-06
3.42061e+00 3.32757e+00 6.10192e-06
3.42061e+00 3.42061e+00 4.86184e-06
3.42061e+00 3.51324e+00 3.55910e-06
3.42061e+00 3.60537e+00 2.38373e-06
3.42061e+00 3.69691e+00 1.45544e-06
3.42061e+00 3.78776e+00 8.07615e-07
3.42061e+00 3.87785e+00 4.06210e-07
3.42061e+00 3.96708e+00 1.84810e-07
3.42061e+00 4.05537e+00 7.59407e-08
3.42061e+00 4.14262e+00 2.81584e-08
3.42061e+00 4.22876e+00 9.41931e-09
3.42061e+00 4.31369e+00 2.84369e-09
3.42061e+00 4.39734e+00 7.75594e-10
3.42061e+00 4.47963e+00 1.91381e-10
3.42061e+00 4.56047e+00 4.27804e-11
3.51324e+00 8.58820e-04 8.22649e-23
3.51324e+00 4.52415e-03 7.95468e-22
3.51324e+00 1.11146e-02 7.85471e-20
3.51324e+00 2.06252e-02 1.73015e-18
3.51324e+00 3.30468e-02 1.82821e-17
3.51324e+00 4.83674e-02 1.22928e-16
3.51324e+00 6.65719e-02 6.08411e-16
3.51324e+00 8.76427e-02 2.41349e-15
3.51324e+00 1.11559e-01 8.10095e-15
3.51324e+00 1.38298e-01 2.38677e-14
3.51324e+00 1.67832e-01 6.33578e-14
3.51324e+00 2.00134e-01 1.54479e-13
3.51324e+00 2.35172e-01 3.51068e-13
3.51324e+00 2.72911e-01 7.52237e-13
3.51324e+00 3.13315e-01 1.53374e-12
3.51324e+00 3.56344e-01 2.99805e-12
3.51324e+00 4.01956e-01 5.65361e-12
3.51324e+00 4.50106e-01 1.03393e-11
3.51324e+00 5.00748e-01 1.84194e-11
3.51324e+00 5.53832e-01 3.20893e-11
3.51324e+00 6.09306e-01 5.48530e-11
3.51324e+00 6.67116e-01 9.22722e-11
3.51324e+00 7.27206e-01 1.53140e-10
3.51324e+00 7.89516e-01 2.51329e-10
3.51324e+00 8.53986e-01 4.08686e-10
3.51324e+00 9.20552e-01 6.59607e-10
3.51324e+00 9.89151e-01 1.05823e-09
3.51324e+00 1.05971e+00 1.68974e-09
3.51324e+00 1.13217e+00 2.68817e-09
3.51324e+00 1.20646e+00 4.26414e-09
3.51324e+00 1.28249e+00 6.74804e-09
3.51324e+00 1.36021e+00 1.06562e-08
3.51324e+00 1.43953e+00 1.67911e-08
3.51324e+00 1.52037e+00 2.63889e-08
3.51324e+00 1.60266e+00 4.13299e-08
3.51324e+00 1.68631e+00 6.44229e-08
3.51324e+00 1.77124e+00 9.97581e-08
3.51324e+00 1.85738e+00 1.53085e-07
3.51324e+00 1.94463e+00 2.32093e-07
3.51324e+00 2.03292e+00 3.46360e-07
3.51324e+00 2.12215e+00 5.06593e-07
3.51324e+00 2.21224e+00 7.22751e-07
3.51324e+00 2.30309e+00 1.00089e-06
3.51324e+00 2.39463e+00 1.33935e-06
3.51324e+00 2.48676e+00 1.72628e-06
3.51324e+00 2.57939e+00 2.14124e-06
3.51324e+00 2.67243e+00 2.56243e-06
3.51324e+00 2.76579e+00 2.97531e-06
3.51324e+00 2.85938e+00 3.37272e-06
3.51324e+00 2.95311e+00 3.73885e-06
3.51324e+00 3.04689e+00 4.02703e-06
3.51324e+00 3.14062e+00 4.15810e-06
3.51324e+00 3.23421e+00 4.05440e-06
3.51324e+00 3.32757e+00 3.68776e-06
3.51324e+00 3.42061e+00 3.10298e-06
3.51324e+00 3.51324e+00 2.40172e-06
3.51324e+00 3.60537e+00 1.70261e-06
3.51324e+00 3.69691e+00 1.10144e-06
3.51324e+00 3.78776e+00 6.48130e-07
3.51324e+00 3.87785e+00 3.45972e-07
3.51324e+00 3.96708e+00 1.67163e-07
3.51324e+00 4.05537e+00 7.29886e-08
3.51324e+00 4.14262e+00 2.87706e-08
3.51324e+00 4.22876e+00 1.02345e-08
3.51324e+00 4.31369e+00 3.28658e-09
3.51324e+00 4.39734e+00 9.53713e-10
3.51324e+00 4.47963e+00 2.50486e-10
3.51324e+00 4.56047e+00 5.96637e-11
3.60537e+00 8.58820e-04 5.12202e-24
3.60537e+00 4.52415e-03 2.61940e-22
3.60537e+00 1.11146e-02 2.35491e-20
3.60537e+00 2.06252e-02 5.18291e-19
3.60537e+00 3.30468e-02 5.47663e-18
3.60537e+00 4.83674e-02 3.68273e-17
3.60537e+00 6.65719e-02 1.82294e-16
3.60537e+00 8.76427e-02 7.23283e-16
3.60537e+00 1.11559e-01 2.42842e-15
3.60537e+00 1.38298e-01 7.15775e-15
3.60537e+00 1.67832e-01 1.90110e-14
3.60537e+00 2.00134e-01 4.63860e-14
3.60537e+00 2.35172e-01 1.05514e-13
3.60537e+00 2.72911e-01 2.26345e-13
3.60537e+00 3.13315e-01 4.62145e-13
3.60537e+00 3.56344e-01 9.04905e-13
3.60537e+00 4.01956e-01 1.70987e-12
3.60537e+00 4.50106e-01 3.13435e-12
3.60537e+00 5.00748e-01 5.59903e-12
3.60537e+00 5.53832e-01 9.78460e-12
3.60537e+00 6.09306e-01 1.67842e-11
3.60537e+00 6.67116e-01 2.83443e-11
3.60537e+00 7.27206e-01 4.72453e-11
3.60537e+00 7.89516e-01 7.79044e-11
3.60537e+00 8.53986e-01 1.27333e-10
3.60537e+00 9.20552e-01 2.06652e-10
3.60537e+00 9.89151e-01 3.33513e-10
3.60537e+00 1.05971e+00 5.35924e-10
3.60537e+00 1.13217e+00 8.58343e-10
3.60537e+00 1.20646e+00 1.37131e-09
3.60537e+00 1.28249e+00 2.18657e-09
3.60537e+00 1.36021e+00 3.48075e-09
3.60537e+00 1.43953e+00 5.53169e-09
3.60537e+00 1.52037e+00 8.77325e-09
3.60537e+00 1.60266e+00 1.38757e-08
3.60537e+00 1.68631e+00 2.18581e-08
3.60537e+00 1.77124e+00 3.42358e-08
3.60537e+00 1.85738e+00 5.31924e-08
3.60537e+00 1.94463e+00 8.17392e-08
3.60537e+00 2.03292e+00 1.23778e-07
3.60537e+00 2.12215e+00 1.83926e-07
3.60537e+00 2.21224e+00 2.66907e-07
3.60537e+00 2.30309e+00 3.76404e-07
3.60537e+00 2.39463e+00 5.13529e-07
3.60537e+00 2.48676e+00 6.75640e-07
3.60537e+00 2.57939e+00 8.56781e-07
3.60537e+00 2.67243e+00 1.05062e-06
3.60537e+00 2.76579e+00 1.25450e-06
3.60537e+00 2.85938e+00 1.46989e-06
3.60537e+00 2.95311e+00 1.69455e-06
3.60537e+00 3.04689e+00 1.90898e-06
3.60537e+00 3.14062e+00 2.07061e-06
3.60537e+00 3.23421e+00 2.12696e-06
3.60537e+00 3.32757e+00 2.04194e-06
3.60537e+00 3.42061e+00 1.81603e-06
3.60537e+00 3.51324e+00 1.48752e-06
3.60537e+00 3.60537e+00 1.11723e-06
3.60537e+00 3.69691e+00 7.66512e-07
3.60537e+00 3.78776e+00 4.78806e-07
3.60537e+00 3.87785e+00 2.71539e-07
3.60537e+00 3.96708e+00 1.39487e-07
3.60537e+00 4.05537e+00 6.47906e-08
3.60537e+00 4.14262e+00 2.71816e-08
3.60537e+00 4.22876e+00 1.02948e-08
3.60537e+00 4.31369e+00 3.52071e-09
3.60537e+00 4.39734e+00 1.08820e-09
3.60537e+00 4.47963e+00 3.04473e-10
3.60537e+00 4.56047e+00 7.72885e-11
3.69691e+00 8.58820e-04 -2.33272e-25
3.69691e+00 4.52415e-03 6.84839e-23
3.69691e+00 1.11146e-02 6.16934e-21
3.69691e+00 2.06252e-02 1.35817e-19
3.69691e+00 3.30468e-02 1.43525e-18
3.69691e+00 4.83674e-02 9.65239e-18
3.69691e+00 6.65719e-02 4.77886e-17
3.69691e+00 8.76427e-02 1.89668e-16
3.69691e+00 1.11559e-01 6.37098e-16
3.69691e+00 1.38298e-01 1.87903e-15
3.69691e+00 1.67832e-01 4.99496e-15
3.69691e+00 2.00134e-01 1.22011e-14
3.69691e+00 2.35172e-01 2.77934e-14
3.69691e+00 2.72911e-01 5.97278e-14
3.69691e+00 3.13315e-01 1.22217e-13
3.69691e+00 3.56344e-01 2.39937e-13
3.69691e+00 4.01956e-01 4.54787e-13
3.69691e+00 4.50106e-01 8.36702e-13
3.69691e+00 5.00748e-01 1.50091e-12
3.69691e+00 5.53832e-01 2.63543e-12
3.69691e+00 6.09306e-01 4.54498e-12
3.69691e+00 6.67116e-01 7.72102e-12
3.69691e+00 7.27206e-01 1.29538e-11
3.69691e+00 7.89516e-01 2.15115e-11
3.69691e+00 8.53986e-01 3.54281e-11
3.69691e+00 9.20552e-01 5.79638e-11
3.69691e+00 9.89151e-01 9.43465e-11
3.69691e+00 1.05971e+00 1.52960e-10
3.69691e+00 1.13217e+00 2.47255e-10
3.69691e+00 1.20646e+00 3.98798e-10
3.69691e+00 1.28249e+00 6.42147e-10
3.69691e+00 1.36021e+00 1.03254e-09
3.69691e+00 1.43953e+00 1.65798e-09
3.69691e+00 1.52037e+00 2.65770e-09
3.69691e+00 1.60266e+00 4.25006e-09
3.69691e+00 1.68631e+00 6.77268e-09
3.69691e+00 1.77124e+00 1.07374e-08
3.69691e+00 1.85738e+00 1.68990e-08
3.69691e+00 1.94463e+00 2.63277e-08
3.69691e+00 2.03292e+00 4.04601e-08
3.69691e+00 2.12215e+00 6.10788e-08
3.69691e+00 2.21224e+00 9.01487e-08
3.69691e+00 2.30309e+00 1.29447e-07
3.69691e+00 2.39463e+00 1.80019e-07
3.69691e+00 2.48676e+00 2.41696e-07
3.69691e+00 2.57939e+00 3.13198e-07
3.69691e+00 2.67243e+00 3.93272e-07
3.69691e+00 2.76579e+00 4.82518e-07
3.69691e+00 2.85938e+00 5.83977e-07
3.69691e+00 2.95311e+00 6.99891e-07
3.69691e+00 3.04689e+00 8.24785e-07
3.69691e+00 3.14062e+00 9.40260e-07
3.69691e+00 3.23421e+00 1.01822e-06
3.69691e+00 3.32757e+00 1.03253e-06
3.69691e+00 3.42061e+00 9.71397e-07
3.69691e+00 3.51324e+00 8.42741e-07
3.69691e+00 3.60537e+00 6.71165e-07
3.69691e+00 3.69691e+00 4.88793e-07
3.69691e+00 3.78776e+00 3.24417e-07
3.69691e+00 3.87785e+00 1.95654e-07
3.69691e+00 3.96708e+00 1.06962e-07
3.69691e+00 4.05537e+00 5.29075e-08
3.69691e+00 4.14262e+00 2.36490e-08
3.69691e+00 4.22876e+00 9.54680e-09
3.69691e+00 4.31369e+00 3.48087e-09
3.69691e+00 4.39734e+00 1.14723e-09
3.69691e+00 4.47963e+00 3.42296e-10
3.69691e+00 4.56047e+00 9.26643e-11
3.78776e+00 8.58820e-04 -2.82554e-26
3.78776e+00 4.52415e-03 1.45845e-23
3.78776e+00 1.11146e-02 1.33874e-21
3.78776e+00 2.06252e-02 2.94785e-20
3.78776e+00 3.30468e-02 3.11544e-19
3.78776e+00 4.83674e-02 2.09559e-18
3.78776e+00 6.65719e-02 1.03783e-17
3.78776e+00 8.76427e-02 4.12100e-17
3.78776e+00 1.11559e-01 1.38521e-16
3.78776e+00 1.38298e-01 4.08946e-16
3.78776e+00 1.67832e-01 1.08852e-15
3.78776e+00 2.00134e-01 2.66351e-15
3.78776e+00 2.35172e-01 6.08074e-15
3.78776e+00 2.72911e-01 1.31038e-14
3.78776e+00 3.13315e-01 2.69054e-14
3.78776e+00 3.56344e-01 5.30403e-14
3.78776e+00 4.01956e-01 1.01034e-13
3.78776e+00 4.50106e-01 1.86964e-13
3.78776e+00 5.00748e-01 3.37660e-13
3.78776e+00 5.53832e-01 5.97510e-13
3.78776e+00 6.09306e-01 1.03953e-12
3.78776e+00 6.67116e-01 1.78335e-12
3.78776e+00 7.27206e-01 3.02450e-12
3.78776e+00 7.89516e-01 5.08203e-12
3.78776e+00 8.53986e-01 8.47616e-12
3.78776e+00 9.20552e-01 1.40547e-11
3.78776e+00 9.89151e-01 2.31991e-11
3.78776e+00 1.05971e+00 3.81596e-11
3.78776e+00 1.13217e+00 6.26003e-11
3.78776e+00 1.20646e+00 1.02483e-10
3.78776e+00 1.28249e+00 1.67496e-10
3.78776e+00 1.36021e+00 2.73341e-10
3.78776e+00 1.43953e+00 4.45377e-10
3.78776e+00 1.52037e+00 7.24320e-10
3.78776e+00 1.60266e+00 1.17498e-09
3.78776e+00 1.68631e+00 1.89926e-09
3.78776e+00 1.77124e+00 3.05454e-09
3.78776e+00 1.85738e+00 4.87790e-09
3.78776e+00 1.94463e+00 7.71431e-09
3.78776e+00 2.03292e+00 1.20418e-08
3.78776e+00 2.12215e+00 1.84790e-08
3.78776e+00 2.21224e+00 2.77499e-08
3.78776e+00 2.30309e+00 4.05812e-08
3.78776e+00 2.39463e+00 5.75304e-08
3.78776e+00 2.48676e+00 7.88168e-08
3.78776e+00 2.57939e+00 1.04337e-07
3.78776e+00 2.67243e+00 1.34082e-07
3.78776e+00 2.76579e+00 1.68907e-07
3.78776e+00 2.85938e+00 2.10988e-07
3.78776e+00 2.95311e+00 2.62766e-07
3.78776e+00 3.04689e+00 3.23938e-07
3.78776e+00 3.14062e+00 3.88299e-07
3.78776e+00 3.23421e+00 4.43574e-07
3.78776e+00 3.32757e+00 4.75468e-07
3.78776e+00 3.42061e+00 4.73526e-07
3.78776e+00 3.51324e+00 4.35434e-07
3.78776e+00 3.60537e+00 3.68000e-07
3.78776e+00 3.69691e+00 2.84712e-07
3.78776e+00 3.78776e+00 2.00946e-07
3.78776e+00 3.87785e+00 1.28987e-07
3.78776e+00 3.96708e+00 7.51123e-08
3.78776e+00 4.05537e+00 3.96016e-08
3.78776e+00 4.14262e+00 1.88781e-08
3.78776e+00 4.22876e+00 8.13077e-09
3.78776e+00 4.31369e+00 3.16386e-09
3.78776e+00 4.39734e+00 1.11303e-09
3.78776e+00 4.47963e+00 3.54491e-10
3.78776e+00 4.56047e+00 1.02435e-10
3.87785e+00 8.58820e-04 -5.17348e-26
3.87785e+00 4.52415e-03 2.55497e-24
3.87785e+00 1.11146e-02 2.27549e-22
3.87785e+00 2.06252e-02 4.99452e-21
3.87785e+00 3.30468e-02 5.27838e-20
3.87785e+00 4.83674e-02 3.55074e-19
3.87785e+00 6.65719e-02 1.75872e-18
3.87785e+00 8.76427e-02 6.98490e-18
3.87785e+00 1.11559e-01 2.34859e-17
3.87785e+00 1.38298e-01 6.93670e-17
3.87785e+00 1.67832e-01 1.84758e-16
3.87785e+00 2.00134e-01 4.52494e-16
3.87785e+00 2.35172e-01 1.03433e-15
3.87785e+00 2.72911e-01 2.23280e-15
3.87785e+00 3.13315e-01 4.59520e-15
3.87785e+00 3.56344e-01 9.08724e-15
3.87785e+00 4.01956e-01 1.73819e-14
3.87785e+00 4.50106e-01 3.23408e-14
3.87785e+00 5.00748e-01 5.88176e-14
3.87785e+00 5.53832e-01 1.05004e-13
3.87785e+00 6.09306e-01 1.84693e-13
3.87785e+00 6.67116e-01 3.21079e-13
3.87785e+00 7.27206e-01 5.53173e-13
3.87785e+00 7.89516e-01 9.46585e-13
3.87785e+00 8.53986e-01 1.61166e-12
3.87785e+00 9.20552e-01 2.73386e-12
3.87785e+00 9.89151e-01 4.62463e-12
3.87785e+00 1.05971e+00 7.80597e-12
3.87785e+00 1.13217e+00 1.31509e-11
3.87785e+00 1.20646e+00 2.21153e-11
3.87785e+00 1.28249e+00 3.71184e-11
3.87785e+00 1.36021e+00 6.21638e-11
3.87785e+00 1.43953e+00 1.03841e-10
3.87785e+00 1.52037e+00 1.72925e-10
3.87785e+00 1.60266e+00 2.86867e-10
3.87785e+00 1.68631e+00 4.73604e-10
3.87785e+00 1.77124e+00 7.77105e-10
3.87785e+00 1.85738e+00 1.26501e-09
3.87785e+00 1.94463e+00 2.03815e-09
3.87785e+00 2.03292e+00 3.24041e-09
3.87785e+00 2.12215e+00 5.06500e-09
3.87785e+00 2.21224e+00 7.74997e-09
3.87785e+00 2.30309e+00 1.15539e-08
3.87785e+00 2.39463e+00 1.67084e-08
3.87785e+00 2.48676e+00 2.33662e-08
3.87785e+00 2.57939e+00 3.16011e-08
3.87785e+00 2.67243e+00 4.15478e-08
3.87785e+00 2.76579e+00 5.37019e-08
3.87785e+00 2.85938e+00 6.91810e-08
3.87785e+00 2.95311e+00 8.94837e-08
3.87785e+00 3.04689e+00 1.15399e-07
3.87785e+00 3.14062e+00 1.45501e-07
3.87785e+00 3.23421e+00 1.75440e-07
3.87785e+00 3.32757e+00 1.98910e-07
3.87785e+00 3.42061e+00 2.09846e-07
3.87785e+00 3.51324e+00 2.04668e-07
3.87785e+00 3.60537e+00 1.83680e-07
3.87785e+00 3.69691e+00 1.51072e-07
3.87785e+00 3.78776e+00 1.13466e-07
3.87785e+00 3.87785e+00 7.75791e-08
3.87785e+00 3.96708e+00 4.81582e-08
3.87785e+00 4.05537e+00 2.70854e-08
3.87785e+00 4.14262e+00 1.37814e-08
3.87785e+00 4.22876e+00 6.33833e-09
3.87785e+00 4.31369e+00 2.63454e-09
3.87785e+00 4.39734e+00 9.90187e-10
3.87785e+00 4.47963e+00 3.36950e-10
3.87785e+00 4.56047e+00 1.04023e-10
3.96708e+00 8.58820e-04 -1.48137e-25
3.96708e+00 4.52415e-03 7.68241e-25
3.96708e+00 1.11146e-02 4.52335e-23
3.96708e+00 2.06252e-02 9.99048e-22
3.96708e+00 3.30468e-02 1.05543e-20
3.96708e+00 4.83674e-02 7.09157e-20
3.96708e+00 6.65719e-02 3.50573e-19
3.96708e+00 8.76427e-02 1.38816e-18
3.96708e+00 1.11559e-01 4.64710e-18
3.96708e+00 1.38298e-01 1.36414e-17
3.96708e+00 1.67832e-01 3.60341e-17
3.96708e+00 2.00134e-01 8.73014e-17
3.96708e+00 2.35172e-01 1.96825e-16
3.96708e+00 2.72911e-01 4.17668e-16
3.96708e+00 3.13315e-01 8.41892e-16
3.96708e+00 3.56344e-01 1.62434e-15
3.96708e+00 4.01956e-01 3.01966e-15
3.96708e+00 4.50106e-01 5.44108e-15
3.96708e+00 5.00748e-01 9.55638e-15
3.96708e+00 5.53832e-01 1.64506e-14
3.96708e+00 6.09306e-01 2.79118e-14
3.96708e+00 6.67116e-01 4.69457e-14
3.96708e+00 7.27206e-01 7.87192e-14
3.96708e+00 7.89516e-01 1.32295e-13
3.96708e+00 8.53986e-01 2.23810e-13
3.96708e+00 9.20552e-01 3.82236e-13
3.96708e+00 9.89151e-01 6.59692e-13
3.96708e+00 1.05971e+00 1.14962e-12
3.96708e+00 1.13217e+00 2.01837e-12
3.96708e+00 1.20646e+00 3.55932e-12
3.96708e+00 1.28249e+00 6.28439e-12
3.96708e+00 1.36021e+00 1.10768e-11
3.96708e+00 1.43953e+00 1.94430e-11
3.96708e+00 1.52037e+00 3.39211e-11
3.96708e+00 1.60266e+00 5.87329e-11
3.96708e+00 1.68631e+00 1.00796e-10
3.96708e+00 1.77124e+00 1.71246e-10
3.96708e+00 1.85738e+00 2.87598e-10
3.96708e+00 1.94463e+00 4.76603e-10
3.96708e+00 2.03292e+00 7.77504e-10
3.96708e+00 2.12215e+00 1.24481e-09
3.96708e+00 2.21224e+00 1.94871e-09
3.96708e+00 2.30309e+00 2.97048e-09
3.96708e+00 2.39463e+00 4.39108e-09
3.96708e+00 2.48676e+00 6.27702e-09
3.96708e+00 2.57939e+00 8.67956e-09
3.96708e+00 2.67243e+00 1.16771e-08
3.96708e+00 2.76579e+00 1.54801e-08
3.96708e+00 2.85938e+00 2.05522e-08
3.96708e+00 2.95311e+00 2.75946e-08
3.96708e+00 3.04689e+00 3.72230e-08
3.96708e+00 3.14062e+00 4.93827e-08
3.96708e+00 3.23421e+00 6.28826e-08
3.96708e+00 3.32757e+00 7.54556e-08
3.96708e+00 3.42061e+00 8.43751e-08
3.96708e+00 3.51324e+00 8.73365e-08
3.96708e+00 3.60537e+00 8.32819e-08
3.96708e+00 3.69691e+00 7.28624e-08
3.96708e+00 3.78776e+00 5.82726e-08
3.96708e+00 3.87785e+00 4.24649e-08
3.96708e+00 3.96708e+00 2.81195e-08
3.96708e+00 4.05537e+00 1.68826e-08
3.96708e+00 4.14262e+00 9.17534e-09
3.96708e+00 4.22876e+00 4.50957e-09
3.96708e+00 4.31369e+00 2.00376e-09
3.96708e+00 4.39734e+00 8.05244e-10
3.96708e+00 4.47963e+00 2.93006e-10
3.96708e+00 4.56047e+00 9.67193e-11
4.05537e+00 8.58820e-04 -5.90177e-27
4.05537e+00 4.52415e-03 1.61919e-25
4.05537e+00 1.11146e-02 1.62579e-23
