2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.23421e+00 1.60266e+00 4.88004e-03
3.23421e+00 1.68631e+00 6.57388e-03
3.23421e+00 1.77124e+00 8.82377e-03
3.23421e+00 1.85738e+00 1.17705e-02
3.23421e+00 1.94463e+00 1.55603e-02
3.23421e+00 2.03292e+00 2.03389e-02
3.23421e+00 2.12215e+00 2.62287e-02
3.23421e+00 2.21224e+00 3.32648e-02
3.23421e+00 2.30309e+00 4.13044e-02
3.23421e+00 2.39463e+00 4.99893e-02
3.23421e+00 2.48676e+00 5.87908e-02
3.23421e+00 2.57939e+00 6.70181e-02
3.23421e+00 2.67243e+00 7.37080e-02
3.23421e+00 2.76579e+00 7.76711e-02
3.23421e+00 2.85938e+00 7.80432e-02
3.23421e+00 2.95311e+00 7.49123e-02
3.23421e+00 3.04689e+00 6.90393e-02
3.23421e+00 3.14062e+00 6.08405e-02
3.23421e+00 3.23421e+00 5.02637e-02
3.23421e+00 3.32757e+00 3.80202e-02
3.23421e+00 3.42061e+00 2.61716e-02
3.23421e+00 3.51324e+00 1.67737e-02
3.23421e+00 3.60537e+00 1.03571e-02
3.23421e+00 3.69691e+00 6.18991e-03
3.23421e+00 3.78776e+00 3.47760e-03
3.23421e+00 3.87785e+00 1.81492e-03
3.23421e+00 3.96708e+00 9.14716e-04
3.23421e+00 4.05537e+00 4.65147e-04
3.23421e+00 4.14262e+00 2.33401e-04
3.23421e+00 4.22876e+00 1.09567e-04
3.23421e+00 4.31369e+00 4.78373e-05
3.23421e+00 4.39734e+00 2.02286e-05
3.23421e+00 4.47963e+00 8.44054e-06
3.23421e+00 4.56047e+00 3.35928e-06
3.32757e+00 8.58820e-04 -2.51474e-05
3.32757e+00 4.52415e-03 -2.51449e-05
3.32757e+00 1.11146e-02 -2.51320e-05
3.32757e+00 2.06252e-02 -2.50940e-05
3.32757e+00 3.30468e-02 -2.50105e-05
3.32757e+00 4.83674e-02 -2.48552e-05
3.32757e+00 6.65719e-02 -2.45976e-05
3.32757e+00 8.76427e-02 -2.42044e-05
3.32757e+00 1.11559e-01 -2.36423e-05
3.32757e+00 1.38298e-01 -2.28803e-05
3.32757e+00 1.67832e-01 -2.18914e-05
3.32757e+00 2.00134e-01 -2.06524e-05
3.32757e+00 2.35172e-01 -1.91384e-05
3.32757e+00 2.72911e-01 -1.73104e-05
3.32757e+00 3.13315e-01 -1.50965e-05
3.32757e+00 3.56344e-01 -1.23675e-05
3.32757e+00 4.01956e-01 -8.91330e-06
3.32757e+00 4.50106e-01 -4.42922e-06
3.32757e+00 5.00748e-01 1.48258e-06
3.32757e+00 5.53832e-01 9.29818e-06
3.32757e+00 6.09306e-01 1.95632e-05
3.32757e+00 6.67116e-01 3.29248e-05
3.32757e+00 7.27206e-01 5.02425e-05
3.32757e+00 7.89516e-01 7.27883e-05
3.32757e+00 8.53986e-01 1.02497e-04
3.32757e+00 9.20552e-01 1.42183e-04
3.32757e+00 9.89151e-01 1.95676e-04
3.32757e+00 1.05971e+00 2.67940e-04
3.32757e+00 1.13217e+00 3.65466e-04
3.32757e+00 1.20646e+00 4.97227e-04
3.32757e+00 1.28249e+00 6.76203e-04
3.32757e+00 1.36021e+00 9.20964e-04
3.32757e+00 1.43953e+00 1.25664e-03
3.32757e+00 1.52037e+00 1.71553e-03
3.32757e+00 1.60266e+00 2.33890e-03
3.32757e+00 1.68631e+00 3.18153e-03
3.32757e+00 1.77124e+00 4.31642e-03
3.32757e+00 1.85738e+00 5.83358e-03
3.32757e+00 1.94463e+00 7.82998e-03
3.32757e+00 2.03292e+00 1.03991e-02
3.32757e+00 2.12215e+00 1.36299e-02
3.32757e+00 2.21224e+00 1.76002e-02
3.32757e+00 2.30309e+00 2.23271e-02
3.32757e+00 2.39463e+00 2.76813e-02
3.32757e+00 2.48676e+00 3.33608e-02
3.32757e+00 2.57939e+00 3.89730e-02
3.32757e+00 2.67243e+00 4.40777e-02
3.32757e+00 2.76579e+00 4.80519e-02
3.32757e+00 2.85938e+00 5.00657e-02
3.32757e+00 2.95311e+00 4.95856e-02
3.32757e+00 3.04689e+00 4.69598e-02
3.32757e+00 3.14062e+00 4.30303e-02
3.32757e+00 3.23421e+00 3.80202e-02
3.32757e+00 3.32757e+00 3.14722e-02
3.32757e+00 3.42061e+00 2.36099e-02
3.32757e+00 3.51324e+00 1.59680e-02
3.32757e+00 3.60537e+00 1.01119e-02
3.32757e+00 3.69691e+00 6.31260e-03
3.32757e+00 3.78776e+00 3.89248e-03
3.32757e+00 3.87785e+00 2.26802e-03
3.32757e+00 3.96708e+00 1.23052e-03
3.32757e+00 4.05537e+00 6.48962e-04
3.32757e+00 4.14262e+00 3.44599e-04
3.32757e+00 4.22876e+00 1.78066e-04
3.32757e+00 4.31369e+00 8.51309e-05
3.32757e+00 4.39734e+00 3.76268e-05
3.32757e+00 4.47963e+00 1.59461e-05
3.32757e+00 4.56047e+00 6.58331e-06
3.42061e+00 8.58820e-04 -1.00803e-05
3.42061e+00 4.52415e-03 -1.00795e-05
3.42061e+00 1.11146e-02 -1.00751e-05
3.42061e+00 2.06252e-02 -1.00621e-05
3.42061e+00 3.30468e-02 -1.00334e-05
3.42061e+00 4.83674e-02 -9.97990e-06
3.42061e+00 6.65719e-02 -9.89047e-06
3.42061e+00 8.76427e-02 -9.75235e-06
3.42061e+00 1.11559e-01 -9.55135e-06
3.42061e+00 1.38298e-01 -9.27215e-06
3.42061e+00 1.67832e-01 -8.89823e-06
3.42061e+00 2.00134e-01 -8.41140e-06
3.42061e+00 2.35172e-01 -7.79026e-06
3.42061e+00 2.72911e-01 -7.00727e-06
3.42061e+00 3.13315e-01 -6.02397e-06
3.42061e+00 3.56344e-01 -4.78458e-06
3.42061e+00 4.01956e-01 -3.20823e-06
3.42061e+00 4.50106e-01 -1.18137e-06
3.42061e+00 5.00748e-01 1.44889e-06
3.42061e+00 5.53832e-01 4.88022e-06
3.42061e+00 6.09306e-01 9.36215e-06
3.42061e+00 6.67116e-01 1.52112e-05
3.42061e+00 7.27206e-01 2.28439e-05
3.42061e+00 7.89516e-01 3.28367e-05
3.42061e+00 8.53986e-01 4.60151e-05
3.42061e+00 9.20552e-01 6.35650e-05
3.42061e+00 9.89151e-01 8.71510e-05
3.42061e+00 1.05971e+00 1.19045e-04
3.42061e+00 1.13217e+00 1.62306e-04
3.42061e+00 1.20646e+00 2.21109e-04
3.42061e+00 1.28249e+00 3.01313e-04
3.42061e+00 1.36021e+00 4.11268e-04
3.42061e+00 1.43953e+00 5.62684e-04
3.42061e+00 1.52037e+00 7.71403e-04
3.42061e+00 1.60266e+00 1.05821e-03
3.42061e+00 1.68631e+00 1.45031e-03
3.42061e+00 1.77124e+00 1.98381e-03
3.42061e+00 1.85738e+00 2.70584e-03
3.42061e+00 1.94463e+00 3.67344e-03
3.42061e+00 2.03292e+00 4.94786e-03
3.42061e+00 2.12215e+00 6.58866e-03
3.42061e+00 2.21224e+00 8.65143e-03
3.42061e+00 2.30309e+00 1.11796e-02
3.42061e+00 2.39463e+00 1.41701e-02
3.42061e+00 2.48676e+00 1.75211e-02
3.42061e+00 2.57939e+00 2.10234e-02
3.42061e+00 2.67243e+00 2.44221e-02
3.42061e+00 2.76579e+00 2.74445e-02
3.42061e+00 2.85938e+00 2.96994e-02
3.42061e+00 2.95311e+00 3.06657e-02
3.42061e+00 3.04689e+00 3.00763e-02
3.42061e+00 3.14062e+00 2.83416e-02
3.42061e+00 3.23421e+00 2.61716e-02
3.42061e+00 3.32757e+00 2.36099e-02
3.42061e+00 3.42061e+00 1.99863e-02
3.42061e+00 3.51324e+00 1.51655e-02
3.42061e+00 3.60537e+00 1.02367e-02
3.42061e+00 3.69691e+00 6.48196e-03
3.42061e+00 3.78776e+00 4.15820e-03
3.42061e+00 3.87785e+00 2.70729e-03
3.42061e+00 3.96708e+00 1.66644e-03
3.42061e+00 4.05537e+00 9.39272e-04
3.42061e+00 4.14262e+00 5.07200e-04
3.42061e+00 4.22876e+00 2.75378e-04
3.42061e+00 4.31369e+00 1.45881e-04
3.42061e+00 4.39734e+00 7.09373e-05
3.42061e+00 4.47963e+00 3.12919e-05
3.42061e+00 4.56047e+00 1.30283e-05
3.51324e+00 8.58820e-04 -2.82477e-06
3.51324e+00 4.52415e-03 -2.82459e-06
3.51324e+00 1.11146e-02 -2.82364e-06
3.51324e+00 2.06252e-02 -2.82086e-06
3.51324e+00 3.30468e-02 -2.81467e-06
3.51324e+00 4.83674e-02 -2.80289e-06
3.51324e+00 6.65719e-02 -2.78261e-06
3.51324e+00 8.76427e-02 -2.74983e-06
3.51324e+00 1.11559e-01 -2.69904e-06
3.51324e+00 1.38298e-01 -2.62262e-06
3.51324e+00 1.67832e-01 -2.51023e-06
3.51324e+00 2.00134e-01 -2.34820e-06
3.51324e+00 2.35172e-01 -2.11931e-06
3.51324e+00 2.72911e-01 -1.80290e-06
3.51324e+00 3.13315e-01 -1.37544e-06
3.51324e+00 3.56344e-01 -8.10972e-07
3.51324e+00 4.01956e-01 -8.06544e-08
3.51324e+00 4.50106e-01 8.50035e-07
3.51324e+00 5.00748e-01 2.02759e-06
3.51324e+00 5.53832e-01 3.52065e-06
3.51324e+00 6.09306e-01 5.43265e-06
3.51324e+00 6.67116e-01 7.91403e-06
3.51324e+00 7.27206e-01 1.11712e-05
3.51324e+00 7.89516e-01 1.54732e-05
3.51324e+00 8.53986e-01 2.11657e-05
3.51324e+00 9.20552e-01 2.87064e-05
3.51324e+00 9.89151e-01 3.87386e-05
3.51324e+00 1.05971e+00 5.22016e-05
3.51324e+00 1.13217e+00 7.04554e-05
3.51324e+00 1.20646e+00 9.53945e-05
3.51324e+00 1.28249e+00 1.29574e-04
3.51324e+00 1.36021e+00 1.76449e-04
3.51324e+00 1.43953e+00 2.40866e-04
3.51324e+00 1.52037e+00 3.29789e-04
3.51324e+00 1.60266e+00 4.52990e-04
3.51324e+00 1.68631e+00 6.23439e-04
3.51324e+00 1.77124e+00 8.57660e-04
3.51324e+00 1.85738e+00 1.17696e-03
3.51324e+00 1.94463e+00 1.60956e-03
3.51324e+00 2.03292e+00 2.19101e-03
3.51324e+00 2.12215e+00 2.95972e-03
3.51324e+00 2.21224e+00 3.94985e-03
3.51324e+00 2.30309e+00 5.18960e-03
3.51324e+00 2.39463e+00 6.70286e-03
3.51324e+00 2.48676e+00 8.49112e-03
3.51324e+00 2.57939e+00 1.04885e-02
3.51324e+00 2.67243e+00 1.25468e-02
3.51324e+00 2.76579e+00 1.45031e-02
3.51324e+00 2.85938e+00 1.62335e-02
3.51324e+00 2.95311e+00 1.75456e-02
3.51324e+00 3.04689e+00 1.80942e-02
3.51324e+00 3.14062e+00 1.76985e-02
3.51324e+00 3.23421e+00 1.67737e-02
3.51324e+00 3.32757e+00 1.59680e-02
3.51324e+00 3.42061e+00 1.51655e-02
3.51324e+00 3.51324e+00 1.34555e-02
3.51324e+00 3.60537e+00 1.04724e-02
3.51324e+00 3.69691e+00 7.13285e-03
3.51324e+00 3.78776e+00 4.59582e-03
3.51324e+00 3.87785e+00 3.08156e-03
3.51324e+00 3.96708e+00 2.11110e-03
3.51324e+00 4.05537e+00 1.34668e-03
3.51324e+00 4.14262e+00 7.77884e-04
3.51324e+00 4.22876e+00 4.29137e-04
3.51324e+00 4.31369e+00 2.36300e-04
3.51324e+00 4.39734e+00 1.25447e-04
3.51324e+00 4.47963e+00 6.07661e-05
3.51324e+00 4.56047e+00 2.67331e-05
3.60537e+00 8.58820e-04 -4.45114e-07
3.60537e+00 4.52415e-03 -4.45020e-07
3.60537e+00 1.11146e-02 -4.44530e-07
3.60537e+00 2.06252e-02 -4.43091e-07
3.60537e+00 3.30468e-02 -4.39897e-07
3.60537e+00 4.83674e-02 -4.33861e-07
3.60537e+00 6.65719e-02 -4.23565e-07
3.60537e+00 8.76427e-02 -4.07158e-07
3.60537e+00 1.11559e-01 -3.82209e-07
3.60537e+00 1.38298e-01 -3.45511e-07
3.60537e+00 1.67832e-01 -2.92842e-07
3.60537e+00 2.00134e-01 -2.18747e-07
3.60537e+00 2.35172e-01 -1.16361e-07
3.60537e+00 2.72911e-01 2.26522e-08
3.60537e+00 3.13315e-01 2.08066e-07
3.60537e+00 3.56344e-01 4.51059e-07
3.60537e+00 4.01956e-01 7.64453e-07
3.60537e+00 4.50106e-01 1.16361e-06
3.60537e+00 5.00748e-01 1.66849e-06
3.60537e+00 5.53832e-01 2.30706e-06
3.60537e+00 6.09306e-01 3.12011e-06
3.60537e+00 6.67116e-01 4.16651e-06
3.60537e+00 7.27206e-01 5.52814e-06
3.60537e+00 7.89516e-01 7.31431e-06
3.60537e+00 8.53986e-01 9.66734e-06
3.60537e+00 9.20552e-01 1.27744e-05
3.60537e+00 9.89151e-01 1.68922e-05
3.60537e+00 1.05971e+00 2.23880e-05
3.60537e+00 1.13217e+00 2.97953e-05
3.60537e+00 1.20646e+00 3.98729e-05
3.60537e+00 1.28249e+00 5.36651e-05
3.60537e+00 1.36021e+00 7.25862e-05
3.60537e+00 1.43953e+00 9.85868e-05
3.60537e+00 1.52037e+00 1.34450e-04
3.60537e+00 1.60266e+00 1.84174e-04
3.60537e+00 1.68631e+00 2.53301e-04
3.60537e+00 1.77124e+00 3.49109e-04
3.60537e+00 1.85738e+00 4.80941e-04
3.60537e+00 1.94463e+00 6.61122e-04
3.60537e+00 2.03292e+00 9.06187e-04
3.60537e+00 2.12215e+00 1.23662e-03
3.60537e+00 2.21224e+00 1.67368e-03
3.60537e+00 2.30309e+00 2.23587e-03
3.60537e+00 2.39463e+00 2.93999e-03
3.60537e+00 2.48676e+00 3.80243e-03
3.60537e+00 2.57939e+00 4.82426e-03
3.60537e+00 2.67243e+00 5.96077e-03
3.60537e+00 2.76579e+00 7.12205e-03
3.60537e+00 2.85938e+00 8.23240e-03
3.60537e+00 2.95311e+00 9.25511e-03
3.60537e+00 3.04689e+00 1.00831e-02
3.60537e+00 3.14062e+00 1.04788e-02
3.60537e+00 3.23421e+00 1.03571e-02
3.60537e+00 3.32757e+00 1.01119e-02
3.60537e+00 3.42061e+00 1.02367e-02
3.60537e+00 3.51324e+00 1.04724e-02
3.60537e+00 3.60537e+00 9.86160e-03
3.60537e+00 3.69691e+00 7.97279e-03
3.60537e+00 3.78776e+00 5.55810e-03
3.60537e+00 3.87785e+00 3.65251e-03
3.60537e+00 3.96708e+00 2.51612e-03
3.60537e+00 4.05537e+00 1.78289e-03
3.60537e+00 4.14262e+00 1.17377e-03
3.60537e+00 4.22876e+00 6.91286e-04
3.60537e+00 4.31369e+00 3.81337e-04
3.60537e+00 4.39734e+00 2.07834e-04
3.60537e+00 4.47963e+00 1.10193e-04
3.60537e+00 4.56047e+00 5.39036e-05
3.69691e+00 8.58820e-04 1.14430e-07
3.69691e+00 4.52415e-03 1.14493e-07
3.69691e+00 1.11146e-02 1.14823e-07
3.69691e+00 2.06252e-02 1.15790e-07
3.69691e+00 3.30468e-02 1.17925e-07
3.69691e+00 4.83674e-02 1.21916e-07
3.69691e+00 6.65719e-02 1.28603e-07
3.69691e+00 8.76427e-02 1.38970e-07
3.69691e+00 1.11559e-01 1.54140e-07
3.69691e+00 1.38298e-01 1.75371e-07
3.69691e+00 1.67832e-01 2.04079e-07
3.69691e+00 2.00134e-01 2.41884e-07
3.69691e+00 2.35172e-01 2.90720e-07
3.69691e+00 2.72911e-01 3.53017e-07
3.69691e+00 3.13315e-01 4.31972e-07
3.69691e+00 3.56344e-01 5.31903e-07
3.69691e+00 4.01956e-01 6.58651e-07
3.69691e+00 4.50106e-01 8.19971e-07
3.69691e+00 5.00748e-01 1.02591e-06
3.69691e+00 5.53832e-01 1.28922e-06
3.69691e+00 6.09306e-01 1.62603e-06
3.69691e+00 6.67116e-01 2.05721e-06
3.69691e+00 7.27206e-01 2.61079e-06
3.69691e+00 7.89516e-01 3.32581e-06
3.69691e+00 8.53986e-01 4.25729e-06
3.69691e+00 9.20552e-01 5.48197e-06
3.69691e+00 9.89151e-01 7.10464e-06
3.69691e+00 1.05971e+00 9.26685e-06
3.69691e+00 1.13217e+00 1.21619e-05
3.69691e+00 1.20646e+00 1.60617e-05
3.69691e+00 1.28249e+00 2.13562e-05
3.69691e+00 1.36021e+00 2.86022e-05
3.69691e+00 1.43953e+00 3.85748e-05
3.69691e+00 1.52037e+00 5.23344e-05
3.69691e+00 1.60266e+00 7.13464e-05
3.69691e+00 1.68631e+00 9.76900e-05
3.69691e+00 1.77124e+00 1.34317e-04
3.69691e+00 1.85738e+00 1.85236e-04
3.69691e+00 1.94463e+00 2.55597e-04
3.69691e+00 2.03292e+00 3.51955e-04
3.69691e+00 2.12215e+00 4.83012e-04
3.69691e+00 2.21224e+00 6.60088e-04
3.69691e+00 2.30309e+00 8.95674e-04
3.69691e+00 2.39463e+00 1.20035e-03
3.69691e+00 2.48676e+00 1.58247e-03
3.69691e+00 2.57939e+00 2.05171e-03
3.69691e+00 2.67243e+00 2.61427e-03
3.69691e+00 2.76579e+00 3.25083e-03
3.69691e+00 2.85938e+00 3.90879e-03
3.69691e+00 2.95311e+00 4.54917e-03
3.69691e+00 3.04689e+00 5.18416e-03
3.69691e+00 3.14062e+00 5.78578e-03
3.69691e+00 3.23421e+00 6.18991e-03
3.69691e+00 3.32757e+00 6.31260e-03
3.69691e+00 3.42061e+00 6.48196e-03
3.69691e+00 3.51324e+00 7.13285e-03
3.69691e+00 3.60537e+00 7.97279e-03
3.69691e+00 3.69691e+00 7.99042e-03
3.69691e+00 3.78776e+00 6.67541e-03
3.69691e+00 3.87785e+00 4.72221e-03
3.69691e+00 3.96708e+00 3.14713e-03
3.69691e+00 4.05537e+00 2.22038e-03
3.69691e+00 4.14262e+00 1.60755e-03
3.69691e+00 4.22876e+00 1.06778e-03
3.69691e+00 4.31369e+00 6.28757e-04
3.69691e+00 4.39734e+00 3.46240e-04
3.69691e+00 4.47963e+00 1.88809e-04
3.69691e+00 4.56047e+00 1.00180e-04
3.78776e+00 8.58820e-04 1.58971e-07
3.78776e+00 4.52415e-03 1.58998e-07
3.78776e+00 1.11146e-02 1.59138e-07
3.78776e+00 2.06252e-02 1.59548e-07
3.78776e+00 3.30468e-02 1.60452e-07
3.78776e+00 4.83674e-02 1.62141e-07
3.78776e+00 6.65719e-02 1.64969e-07
3.78776e+00 8.76427e-02 1.69346e-07
3.78776e+00 1.11559e-01 1.75733e-07
3.78776e+00 1.38298e-01 1.84639e-07
3.78776e+00 1.67832e-01 1.96623e-07
3.78776e+00 2.00134e-01 2.12305e-07
3.78776e+00 2.35172e-01 2.32410e-07
3.78776e+00 2.72911e-01 2.57837e-07
3.78776e+00 3.13315e-01 2.89774e-07
3.78776e+00 3.56344e-01 3.29851e-07
3.78776e+00 4.01956e-01 3.80317e-07
3.78776e+00 4.50106e-01 4.44205e-07
3.78776e+00 5.00748e-01 5.25480e-07
3.78776e+00 5.53832e-01 6.29149e-07
3.78776e+00 6.09306e-01 7.61427e-07
3.78776e+00 6.67116e-01 9.30109e-07
3.78776e+00 7.27206e-01 1.14538e-06
3.78776e+00 7.89516e-01 1.42128e-06
3.78776e+00 8.53986e-01 1.77775e-06
3.78776e+00 9.20552e-01 2.24305e-06
3.78776e+00 9.89151e-01 2.85624e-06
3.78776e+00 1.05971e+00 3.66977e-06
3.78776e+00 1.13217e+00 4.75372e-06
3.78776e+00 1.20646e+00 6.20431e-06
3.78776e+00 1.28249e+00 8.15911e-06
3.78776e+00 1.36021e+00 1.08180e-05
3.78776e+00 1.43953e+00 1.44652e-05
3.78776e+00 1.52037e+00 1.94899e-05
3.78776e+00 1.60266e+00 2.64179e-05
3.78776e+00 1.68631e+00 3.59828e-05
3.78776e+00 1.77124e+00 4.92523e-05
3.78776e+00 1.85738e+00 6.77600e-05
3.78776e+00 1.94463e+00 9.35530e-05
3.78776e+00 2.03292e+00 1.29193e-04
3.78776e+00 2.12215e+00 1.78004e-04
3.78776e+00 2.21224e+00 2.44713e-04
3.78776e+00 2.30309e+00 3.35733e-04
3.78776e+00 2.39463e+00 4.57812e-04
3.78776e+00 2.48676e+00 6.16115e-04
3.78776e+00 2.57939e+00 8.15844e-04
3.78776e+00 2.67243e+00 1.06674e-03
3.78776e+00 2.76579e+00 1.37795e-03
3.78776e+00 2.85938e+00 1.73850e-03
3.78776e+00 2.95311e+00 2.11735e-03
3.78776e+00 3.04689e+00 2.51180e-03
3.78776e+00 3.14062e+00 2.96852e-03
3.78776e+00 3.23421e+00 3.47760e-03
3.78776e+00 3.32757e+00 3.89248e-03
3.78776e+00 3.42061e+00 4.15820e-03
3.78776e+00 3.51324e+00 4.59582e-03
3.78776e+00 3.60537e+00 5.55810e-03
3.78776e+00 3.69691e+00 6.67541e-03
3.78776e+00 3.78776e+00 6.95875e-03
3.78776e+00 3.87785e+00 5.94589e-03
3.78776e+00 3.96708e+00 4.28123e-03
3.78776e+00 4.05537e+00 2.89029e-03
3.78776e+00 4.14262e+00 2.04425e-03
3.78776e+00 4.22876e+00 1.47934e-03
3.78776e+00 4.31369e+00 9.89234e-04
3.78776e+00 4.39734e+00 5.88416e-04
3.78776e+00 4.47963e+00 3.24094e-04
3.78776e+00 4.56047e+00 1.74404e-04
3.87785e+00 8.58820e-04 9.84371e-08
3.87785e+00 4.52415e-03 9.84458e-08
3.87785e+00 1.11146e-02 9.84912e-08
3.87785e+00 2.06252e-02 9.86240e-08
3.87785e+00 3.30468e-02 9.89178e-08
3.87785e+00 4.83674e-02 9.94684e-08
3.87785e+00 6.65719e-02 1.00395e-07
3.87785e+00 8.76427e-02 1.01842e-07
3.87785e+00 1.11559e-01 1.03981e-07
3.87785e+00 1.38298e-01 1.07014e-07
3.87785e+00 1.67832e-01 1.11182e-07
3.87785e+00 2.00134e-01 1.16770e-07
3.87785e+00 2.35172e-01 1.24119e-07
3.87785e+00 2.72911e-01 1.33643e-07
3.87785e+00 3.13315e-01 1.45846e-07
3.87785e+00 3.56344e-01 1.61351e-07
3.87785e+00 4.01956e-01 1.80938e-07
3.87785e+00 4.50106e-01 2.05605e-07
3.87785e+00 5.00748e-01 2.36647e-07
3.87785e+00 5.53832e-01 2.75762e-07
3.87785e+00 6.09306e-01 3.25199e-07
3.87785e+00 6.67116e-01 3.87936e-07
3.87785e+00 7.27206e-01 4.67926e-07
3.87785e+00 7.89516e-01 5.70424e-07
3.87785e+00 8.53986e-01 7.02485e-07
3.87785e+00 9.20552e-01 8.73698e-07
3.87785e+00 9.89151e-01 1.09727e-06
3.87785e+00 1.05971e+00 1.39150e-06
3.87785e+00 1.13217e+00 1.78168e-06
3.87785e+00 1.20646e+00 2.30265e-06
3.87785e+00 1.28249e+00 3.00245e-06
3.87785e+00 1.36021e+00 3.94814e-06
3.87785e+00 1.43953e+00 5.23466e-06
3.87785e+00 1.52037e+00 6.99679e-06
3.87785e+00 1.60266e+00 9.42341e-06
3.87785e+00 1.68631e+00 1.27750e-05
3.87785e+00 1.77124e+00 1.74124e-05
3.87785e+00 1.85738e+00 2.38474e-05
3.87785e+00 1.94463e+00 3.28129e-05
3.87785e+00 2.03292e+00 4.53185e-05
3.87785e+00 2.12215e+00 6.26772e-05
3.87785e+00 2.21224e+00 8.65970e-05
3.87785e+00 2.30309e+00 1.19478e-04
3.87785e+00 2.39463e+00 1.64698e-04
3.87785e+00 2.48676e+00 2.26195e-04
3.87785e+00 2.57939e+00 3.07468e-04
3.87785e+00 2.67243e+00 4.12263e-04
3.87785e+00 2.76579e+00 5.47758e-04
3.87785e+00 2.85938e+00 7.23160e-04
3.87785e+00 2.95311e+00 9.37903e-04
3.87785e+00 3.04689e+00 1.17926e-03
3.87785e+00 3.14062e+00 1.45529e-03
3.87785e+00 3.23421e+00 1.81492e-03
3.87785e+00 3.32757e+00 2.26802e-03
3.87785e+00 3.42061e+00 2.70729e-03
3.87785e+00 3.51324e+00 3.08156e-03
3.87785e+00 3.60537e+00 3.65251e-03
3.87785e+00 3.69691e+00 4.72221e-03
3.87785e+00 3.78776e+00 5.94589e-03
3.87785e+00 3.87785e+00 6.37923e-03
3.87785e+00 3.96708e+00 5.54013e-03
3.87785e+00 4.05537e+00 4.01454e-03
3.87785e+00 4.14262e+00 2.70834e-03
3.87785e+00 4.22876e+00 1.91645e-03
3.87785e+00 4.31369e+00 1.39488e-03
3.87785e+00 4.39734e+00 9.37398e-04
3.87785e+00 4.47963e+00 5.56550e-04
3.87785e+00 4.56047e+00 3.04061e-04
3.96708e+00 8.58820e-04 4.68370e-08
3.96708e+00 4.52415e-03 4.68400e-08
3.96708e+00 1.11146e-02 4.68556e-08
3.96708e+00 2.06252e-02 4.69016e-08
3.96708e+00 3.30468e-02 4.70033e-08
3.96708e+00 4.83674e-02 4.71942e-08
3.96708e+00 6.65719e-02 4.75163e-08
3.96708e+00 8.76427e-02 4.80210e-08
3.96708e+00 1.11559e-01 4.87707e-08
3.96708e+00 1.38298e-01 4.98411e-08
3.96708e+00 1.67832e-01 5.13239e-08
3.96708e+00 2.00134e-01 5.33302e-08
3.96708e+00 2.35172e-01 5.59945e-08
3.96708e+00 2.72911e-01 5.94783e-08
3.96708e+00 3.13315e-01 6.39747e-08
3.96708e+00 3.56344e-01 6.97139e-08
3.96708e+00 4.01956e-01 7.69736e-08
3.96708e+00 4.50106e-01 8.60966e-08
3.96708e+00 5.00748e-01 9.75213e-08
3.96708e+00 5.53832e-01 1.11828e-07
3.96708e+00 6.09306e-01 1.29801e-07
3.96708e+00 6.67116e-01 1.52509e-07
3.96708e+00 7.27206e-01 1.81386e-07
3.96708e+00 7.89516e-01 2.18327e-07
3.96708e+00 8.53986e-01 2.65818e-07
